,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040903,1,3,3,ジュエルピーチ,牝2,54.0,団野大成,0:1:22.5,,2.6,1.0,434,[西] 西村真幸,1400,晴,芝,良,2022年10月30日,未勝利,2020103422,01180,4-4,35.3
202209040903,2,6,9,ヴァルトラウテ,牝2,52.0,角田大河,0:1:22.7,1.1/2,8.8,5.0,454,[西] 中村直也,1400,晴,芝,良,2022年10月30日,未勝利,2020105892,01199,11-11,35.1
202209040903,3,7,11,アイリーンテーラー,牝2,54.0,川須栄彦,0:1:22.8,3/4,89.4,11.0,486,[西] 飯田雄三,1400,晴,芝,良,2022年10月30日,未勝利,2020101606,01128,8-7,35.4
202209040903,4,8,13,スプレンディダ,牝2,54.0,岩田望来,0:1:22.8,アタマ,10.4,6.0,430,[西] 茶木太樹,1400,晴,芝,良,2022年10月30日,未勝利,2020102879,01174,2-2,35.9
202209040903,5,2,2,ダンツクリスタル,牝2,54.0,藤岡康太,0:1:22.9,クビ,8.2,4.0,440,[西] 本田優,1400,晴,芝,良,2022年10月30日,未勝利,2020106337,01116,8-7,35.6
202209040903,6,4,5,フェネストラ,牝2,54.0,鮫島克駿,0:1:22.9,クビ,7.6,3.0,412,[西] 清水久詞,1400,晴,芝,良,2022年10月30日,未勝利,2020100486,01157,13-11,35.3
202209040903,7,1,1,ゴルデールスカー,牡2,55.0,坂井瑠星,0:1:23.1,1,4.5,2.0,456,[西] 大久保龍,1400,晴,芝,良,2022年10月30日,未勝利,2020103625,01163,4-4,36.0
202209040903,8,7,12,ハイインザスカイ,牡2,55.0,松若風馬,0:1:23.3,1.1/4,77.4,10.0,486,[西] 五十嵐忠,1400,晴,芝,良,2022年10月30日,未勝利,2020101959,01154,2-2,36.4
202209040903,9,8,14,ナムラエルカス,牡2,55.0,和田竜二,0:1:23.4,1/2,16.6,7.0,434,[西] 鈴木孝志,1400,晴,芝,良,2022年10月30日,未勝利,2020104657,01018,4-4,36.2
202209040903,10,5,7,エフジョイナー,牝2,54.0,柴山雄一,0:1:23.4,クビ,460.4,13.0,432,[西] 加用正,1400,晴,芝,良,2022年10月30日,未勝利,2020101767,05243,8-7,36.0
202209040903,11,6,10,モズマスターピース,牡2,55.0,北村友一,0:1:23.6,1,37.9,8.0,480,[西] 牧田和弥,1400,晴,芝,良,2022年10月30日,未勝利,2020106577,01102,11-14,35.9
202209040903,12,5,8,ドライチ,牡2,55.0,古川吉洋,0:1:23.6,クビ,279.0,12.0,554,[西] 大根田裕,1400,晴,芝,良,2022年10月30日,未勝利,2020106618,01015,1-1,36.8
202209040903,13,4,6,クラウンオール,牝2,54.0,国分恭介,0:1:23.9,1.1/2,478.8,14.0,428,[西] 服部利之,1400,晴,芝,良,2022年10月30日,未勝利,2020100920,01124,13-11,36.3
202209040903,14,3,4,ドーバーファルコン,牡2,55.0,幸英明,0:1:23.9,クビ,62.9,9.0,466,[西] 牧田和弥,1400,晴,芝,良,2022年10月30日,未勝利,2020104774,00732,4-7,36.7
