,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050501,1,2,3,レゾルシオン,牡2,55.0,岩田望来,0:1:26.1,,1.9,1.0,468,[西] 鈴木孝志,1400,晴,ダート,良,2022年11月19日,未勝利,2020100747,01174,5-5,38.2
202209050501,2,7,12,キングオブザナイル,牡2,55.0,柴山雄一,0:1:26.2,3/4,5.6,2.0,494,[西] 畑端省吾,1400,晴,ダート,良,2022年11月19日,未勝利,2020100781,05243,2-2,38.4
202209050501,3,8,14,マーブルロック,牡2,55.0,幸英明,0:1:26.3,3/4,18.1,5.0,496,[西] 西園正都,1400,晴,ダート,良,2022年11月19日,未勝利,2020100960,00732,4-2,38.4
202209050501,4,5,8,グッジョブ,牡2,53.0,角田大河,0:1:26.6,1.1/2,12.8,4.0,436,[西] 牧浦充徳,1400,晴,ダート,良,2022年11月19日,未勝利,2020101182,01199,7-5,38.6
202209050501,5,7,13,ライヴリー,牝2,54.0,池添謙一,0:1:26.7,1/2,24.8,7.0,466,[西] 茶木太樹,1400,晴,ダート,良,2022年11月19日,未勝利,2020102765,01032,7-5,38.6
202209050501,6,6,10,テクノゴールド,牡2,55.0,鮫島克駿,0:1:26.7,アタマ,6.0,3.0,484,[西] 橋口慎介,1400,晴,ダート,良,2022年11月19日,未勝利,2020104271,01157,2-2,39.0
202209050501,7,2,2,ヘヴンズタイム,牡2,55.0,和田竜二,0:1:26.7,クビ,30.9,8.0,472,[西] 北出成人,1400,晴,ダート,良,2022年11月19日,未勝利,2020105624,01018,12-9,38.0
202209050501,8,1,1,クリノヒーロー,牡2,55.0,和田翼,0:1:26.8,クビ,228.3,11.0,466,[西] 谷潔,1400,晴,ダート,良,2022年11月19日,未勝利,2020100070,01146,9-9,38.6
202209050501,9,8,15,キールロワイヤル,牡2,55.0,坂井瑠星,0:1:27.4,3.1/2,23.6,6.0,458,[西] 斉藤崇史,1400,晴,ダート,良,2022年11月19日,未勝利,2020102586,01163,10-9,38.8
202209050501,10,3,4,ユキノソックス,牝2,51.0,大久保友,0:1:27.7,1.1/2,309.4,13.0,450,[西] 宮本博,1400,晴,ダート,良,2022年11月19日,未勝利,2020107093,01194,13-14,38.4
202209050501,11,3,5,ヤマニンブルトンヌ,牝2,54.0,酒井学,0:1:27.7,クビ,369.0,15.0,466,[西] 木原一良,1400,晴,ダート,良,2022年11月19日,未勝利,2020105600,01034,5-8,39.7
202209050501,12,4,6,パワポケプレミア,牝2,51.0,今村聖奈,0:1:27.9,1.1/4,229.3,12.0,394,[西] 牧田和弥,1400,晴,ダート,良,2022年11月19日,未勝利,2020100427,01193,13-13,38.8
202209050501,13,5,9,モズスナイパー,牡2,55.0,松若風馬,0:1:28.3,2.1/2,33.6,10.0,504,[西] 村山明,1400,晴,ダート,良,2022年11月19日,未勝利,2020104530,01154,10-12,39.7
202209050501,14,4,7,ウインターズテイル,牝2,54.0,Ｃ．デム,0:1:28.7,2.1/2,32.3,9.0,458,[西] 吉岡辰弥,1400,晴,ダート,良,2022年11月19日,未勝利,2020103607,05473,1-1,41.1
202209050501,15,6,11,モルデュール,牡2,55.0,水口優也,0:1:31.1,大,355.5,14.0,462,[西] 池添兼雄,1400,晴,ダート,良,2022年11月19日,未勝利,2020104366,01133,15-15,40.6
