,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050712,1,2,3,ヨシノイースター,牡4,57.0,富田暁,0:1:08.1,,4.1,1.0,480,[西] 中尾秀正,1200,晴,芝,良,2022年11月26日,2勝クラス,2018106055,01168,7-8,33.2
202209050712,2,1,1,メイショウドウドウ,牡7,57.0,武豊,0:1:08.2,1,5.5,3.0,494,[西] 荒川義之,1200,晴,芝,良,2022年11月26日,2勝クラス,2015103357,00666,12-12,33.1
202209050712,3,3,6,シャークスポット,牡4,57.0,ムーア,0:1:08.4,1,10.7,5.0,458,[西] 高柳大輔,1200,晴,芝,良,2022年11月26日,2勝クラス,2018100141,05366,7-6,33.6
202209050712,4,4,7,ガリレイ,セ5,57.0,菱田裕二,0:1:08.6,1.1/2,25.5,8.0,518,[西] 高橋亮,1200,晴,芝,良,2022年11月26日,2勝クラス,2017102809,01144,16-15,32.9
202209050712,5,4,8,エンジェルシリカ,牝3,50.0,古川奈穂,0:1:08.6,アタマ,11.7,6.0,454,[西] 矢作芳人,1200,晴,芝,良,2022年11月26日,2勝クラス,2019110066,01190,3-3,34.4
202209050712,6,3,5,ヒルノローザンヌ,牝3,54.0,松山弘平,0:1:08.8,1,5.9,4.0,480,[西] 西村真幸,1200,晴,芝,良,2022年11月26日,2勝クラス,2019100581,01126,5-6,34.1
202209050712,7,5,10,スマートルシーダ,牡4,57.0,松若風馬,0:1:08.8,クビ,12.0,7.0,464,[西] 音無秀孝,1200,晴,芝,良,2022年11月26日,2勝クラス,2018100097,01154,5-5,34.2
202209050712,8,6,12,カイカノキセキ,牝3,54.0,Ｃ．デム,0:1:08.9,3/4,4.6,2.0,486,[西] 池添学,1200,晴,芝,良,2022年11月26日,2勝クラス,2019104536,05473,7-8,34.0
202209050712,9,7,13,ロングファイナリー,セ6,57.0,太宰啓介,0:1:09.0,クビ,109.7,15.0,482,[西] 高橋亮,1200,晴,芝,良,2022年11月26日,2勝クラス,2016102801,01037,14-13,33.6
202209050712,10,5,9,セイレーン,牝4,51.0,永島まな,0:1:09.1,1/2,66.1,13.0,414,[西] 佐々木晶,1200,晴,芝,良,2022年11月26日,2勝クラス,2018101573,01187,2-2,35.1
202209050712,11,2,4,カシノフォワード,セ4,57.0,川須栄彦,0:1:09.3,1,32.2,9.0,438,[東] 蛯名利弘,1200,晴,芝,良,2022年11月26日,2勝クラス,2018101679,01128,3-3,35.1
202209050712,12,6,11,アスターディゴン,牡3,55.0,角田大和,0:1:09.3,ハナ,35.5,10.0,474,[西] 中竹和也,1200,晴,芝,良,2022年11月26日,2勝クラス,2019103563,01186,10-10,34.3
202209050712,13,1,2,メッザノッテ,牝4,52.0,今村聖奈,0:1:09.5,1.1/4,63.1,12.0,448,[西] 寺島良,1200,晴,芝,良,2022年11月26日,2勝クラス,2018103983,01193,1-1,35.6
202209050712,14,7,14,アイアンムスメ,牝4,52.0,鷲頭虎太,0:1:09.9,2.1/2,313.6,16.0,444,[西] 笹田和秀,1200,晴,芝,良,2022年11月26日,2勝クラス,2018109160,01202,15-15,34.2
202209050712,15,8,16,ラストリージョ,牝4,55.0,和田竜二,0:1:10.0,クビ,70.1,14.0,458,[東] 蛯名利弘,1200,晴,芝,良,2022年11月26日,2勝クラス,2018102184,01018,10-10,35.0
202209050712,16,8,15,クァンタムレルム,牝4,53.0,角田大河,0:1:10.0,アタマ,38.1,11.0,476,[西] 石橋守,1200,晴,芝,良,2022年11月26日,2勝クラス,2018100659,01199,12-13,34.7
