,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040506,1,7,10,サクセスローレル,牡3,55.0,池添謙一,0:1:24.3,,3.5,2.0,512,[西] 北出成人,1400,晴,ダート,良,2022年10月16日,1勝クラス,2019102454,01032,2-2,37.1
202209040506,2,8,13,レイワホマレ,牡3,55.0,川田将雅,0:1:24.6,2,2.0,1.0,540,[西] 高柳大輔,1400,晴,ダート,良,2022年10月16日,1勝クラス,2019105429,01088,3-2,37.2
202209040506,3,8,12,カネトシブルーム,牡3,55.0,国分優作,0:1:24.9,1.3/4,114.4,10.0,492,[西] 大橋勇樹,1400,晴,ダート,良,2022年10月16日,1勝クラス,2019106475,01125,6-4,37.2
202209040506,4,7,11,サトノテンペスト,牡4,57.0,太宰啓介,0:1:25.2,1.3/4,6.2,3.0,506,[西] 高橋亮,1400,晴,ダート,良,2022年10月16日,1勝クラス,2018100388,01037,4-4,37.6
202209040506,5,3,3,メイショウトール,牡3,52.0,角田大河,0:1:25.2,クビ,18.3,5.0,470,[西] 石橋守,1400,晴,ダート,良,2022年10月16日,1勝クラス,2019104259,01199,9-8,37.3
202209040506,6,1,1,モナルヒ,牡3,55.0,ルメール,0:1:25.3,クビ,8.4,4.0,470,[西] 小崎憲,1400,晴,ダート,良,2022年10月16日,1勝クラス,2019100723,05339,4-4,37.8
202209040506,7,6,9,サンエルセントロ,牡4,57.0,酒井学,0:1:25.5,1.1/4,160.5,12.0,462,[西] 長谷川浩,1400,晴,ダート,良,2022年10月16日,1勝クラス,2018100551,01034,6-7,37.7
202209040506,8,4,5,シェンフォン,牝3,53.0,富田暁,0:1:25.8,2,27.2,7.0,448,[西] 今野貞一,1400,晴,ダート,良,2022年10月16日,1勝クラス,2019104867,01168,12-12,37.2
202209040506,9,5,6,ディスケガウデーレ,牡3,55.0,松山弘平,0:1:26.7,5,23.1,6.0,512,[西] 大久保龍,1400,晴,ダート,良,2022年10月16日,1勝クラス,2019104129,01126,9-8,38.6
202209040506,10,4,4,アーダレイ,牝4,55.0,和田竜二,0:1:26.8,3/4,160.5,12.0,452,[西] 庄野靖志,1400,晴,ダート,良,2022年10月16日,1勝クラス,2018104627,01018,8-10,38.7
202209040506,11,6,8,インテグラルシチー,牡4,57.0,国分恭介,0:1:27.5,4,157.1,11.0,516,[西] 牧田和弥,1400,晴,ダート,良,2022年10月16日,1勝クラス,2018103280,01124,13-12,38.9
202209040506,12,2,2,タガノミア,牝3,53.0,幸英明,0:1:27.6,クビ,74.9,9.0,454,[西] 河内洋,1400,晴,ダート,良,2022年10月16日,1勝クラス,2019100548,00732,1-1,40.5
202209040506,13,5,7,シャランガーナ,牡3,55.0,武豊,0:1:28.0,2.1/2,53.7,8.0,474,[西] 清水久詞,1400,晴,ダート,良,2022年10月16日,1勝クラス,2019106173,00666,9-10,39.8
