,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020101,1,7,13,カルネアサーダ,牝3,54.0,鮫島克駿,0:1:12.5,,3.5,2.0,458,[西] 加用正,1200,小雨,ダート,良,2022年03月26日,未勝利,2019104841,01157,2-2,36.6
202209020101,2,7,14,テキサスフィズ,牝3,51.0,松本大輝,0:1:12.6,1/2,9.5,5.0,462,[西] 西園正都,1200,小雨,ダート,良,2022年03月26日,未勝利,2019105224,01191,3-2,36.5
202209020101,3,1,2,キッショウ,牝3,54.0,藤岡佑介,0:1:14.0,9,5.1,4.0,420,[西] 奥村豊,1200,小雨,ダート,良,2022年03月26日,未勝利,2019106894,01093,5-6,37.7
202209020101,4,6,11,タガノシリフケ,牝3,51.0,大久保友,0:1:14.5,3,5.0,3.0,452,[西] 斉藤崇史,1200,小雨,ダート,良,2022年03月26日,未勝利,2019100562,01194,1-1,38.8
202209020101,5,4,8,タマモエストレジャ,牝3,54.0,国分恭介,0:1:14.7,1,91.2,10.0,480,[西] 池添兼雄,1200,小雨,ダート,良,2022年03月26日,未勝利,2019105858,01124,3-4,38.6
202209020101,6,4,7,アイファームーラン,牝3,54.0,藤懸貴志,0:1:15.0,1.3/4,135.9,13.0,438,[西] 鮫島一歩,1200,小雨,ダート,良,2022年03月26日,未勝利,2019101231,01138,16-16,37.1
202209020101,7,3,5,メタルゴッド,牝3,50.0,古川奈穂,0:1:15.1,1/2,43.2,8.0,444,[西] 矢作芳人,1200,小雨,ダート,良,2022年03月26日,未勝利,2019102411,01190,13-11,38.0
202209020101,8,5,10,デルマシルフ,牝3,54.0,幸英明,0:1:15.2,1/2,3.3,1.0,458,[西] 畑端省吾,1200,小雨,ダート,良,2022年03月26日,未勝利,2019101714,00732,5-4,38.9
202209020101,9,2,4,グリーンエンジェル,牝3,54.0,鮫島良太,0:1:15.4,1.1/4,130.5,11.0,492,[西] 清水久詞,1200,小雨,ダート,良,2022年03月26日,未勝利,2019103369,01099,7-9,38.8
202209020101,10,8,16,メイショウアルル,牝3,54.0,岩田望来,0:1:15.4,アタマ,25.3,7.0,410,[西] 笹田和秀,1200,小雨,ダート,良,2022年03月26日,未勝利,2019104257,01174,7-7,38.9
202209020101,11,1,1,サイドシュート,牝3,54.0,松若風馬,0:1:15.5,1/2,134.2,12.0,428,[西] 千田輝彦,1200,小雨,ダート,良,2022年03月26日,未勝利,2019102818,01154,13-14,38.4
202209020101,12,6,12,ダブルブレンド,牝3,54.0,小崎綾也,0:1:15.5,クビ,17.9,6.0,406,[西] 西村真幸,1200,小雨,ダート,良,2022年03月26日,未勝利,2019103660,01152,9-7,38.9
202209020101,13,3,6,ドロップオブライト,牝3,52.0,小沢大仁,0:1:15.9,2,85.8,9.0,454,[西] 松永昌博,1200,小雨,ダート,良,2022年03月26日,未勝利,2019105806,01185,15-15,38.5
202209020101,14,5,9,ポケットカラキュン,牝3,51.0,服部寿希,0:1:16.0,1,557.4,16.0,388,[西] 服部利之,1200,小雨,ダート,良,2022年03月26日,未勝利,2019103581,01172,11-13,39.0
202209020101,15,2,3,ナエギジョー,牝3,54.0,田中健,0:1:16.2,1.1/4,159.7,14.0,432,[西] 木原一良,1200,小雨,ダート,良,2022年03月26日,未勝利,2019104999,01114,9-11,39.5
202209020101,16,8,15,ダイヤノカガヤキ,牝3,54.0,中井裕二,0:1:16.5,1.3/4,354.4,15.0,392,[西] 村山明,1200,小雨,ダート,良,2022年03月26日,未勝利,2019102678,01141,11-10,39.7
