,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050506,1,6,11,スマートフォルス,牡2,55.0,武豊,0:1:26.3,,14.9,6.0,472,[西] 吉村圭司,1400,晴,ダート,良,2022年11月19日,新馬,2020101707,00666,2-2,36.9
202209050506,2,3,5,ジョヴィアン,牡2,55.0,Ｃ．デム,0:1:26.8,2.1/2,2.2,1.0,512,[西] 奥村豊,1400,晴,ダート,良,2022年11月19日,新馬,2020110127,05473,5-4,37.2
202209050506,3,4,8,ヘンリー,牡2,55.0,坂井瑠星,0:1:27.2,2.1/2,3.6,2.0,528,[西] 吉岡辰弥,1400,晴,ダート,良,2022年11月19日,新馬,2020104982,01163,5-4,37.4
202209050506,4,8,16,メイショウフラム,牝2,54.0,池添謙一,0:1:27.7,2.1/2,10.2,4.0,430,[西] 南井克巳,1400,晴,ダート,良,2022年11月19日,新馬,2020106203,01032,1-1,38.5
202209050506,5,1,1,エッセンシャルワン,牝2,54.0,横山典弘,0:1:28.1,2.1/2,10.7,5.0,478,[西] 昆貢,1400,晴,ダート,良,2022年11月19日,新馬,2020110014,00660,3-4,38.6
202209050506,6,6,12,ピュアマークス,牡2,55.0,国分優作,0:1:28.1,クビ,156.5,13.0,490,[西] 畑端省吾,1400,晴,ダート,良,2022年11月19日,新馬,2020106164,01125,3-3,38.6
202209050506,7,4,7,テイエムマタドール,牡2,55.0,幸英明,0:1:29.1,6,44.3,7.0,496,[西] 飯田雄三,1400,晴,ダート,良,2022年11月19日,新馬,2020102066,00732,7-7,39.2
202209050506,8,2,4,アルフェニン,牝2,54.0,鮫島克駿,0:1:29.1,アタマ,67.8,9.0,464,[西] 長谷川浩,1400,晴,ダート,良,2022年11月19日,新馬,2020100302,01157,9-8,38.8
202209050506,9,5,9,リュウ,牡2,55.0,岩田望来,0:1:29.5,2.1/2,8.3,3.0,516,[西] 上村洋行,1400,晴,ダート,良,2022年11月19日,新馬,2020101578,01174,9-9,39.2
202209050506,10,3,6,ナムラレナード,牡2,53.0,角田大河,0:1:30.1,3.1/2,106.1,11.0,426,[西] 大橋勇樹,1400,晴,ダート,良,2022年11月19日,新馬,2020100692,01199,7-9,39.9
202209050506,11,5,10,ハクサンメガミ,牝2,54.0,鮫島良太,0:1:30.2,クビ,159.8,14.0,404,[西] 飯田雄三,1400,晴,ダート,良,2022年11月19日,新馬,2020100797,01099,12-11,39.5
202209050506,12,7,14,デルマアビセタオシ,牡2,55.0,荻野琢真,0:1:30.7,3,180.2,15.0,480,[西] 牧田和弥,1400,晴,ダート,良,2022年11月19日,新馬,2020102810,01112,14-13,39.6
202209050506,13,8,15,アルベルト,牡2,55.0,藤岡康太,0:1:30.7,クビ,67.2,8.0,452,[西] 杉山佳明,1400,晴,ダート,良,2022年11月19日,新馬,2020103988,01116,9-12,40.2
202209050506,14,7,13,シアワセノアシオト,牝2,54.0,和田竜二,0:1:31.6,5,94.4,10.0,442,[西] 平田修,1400,晴,ダート,良,2022年11月19日,新馬,2020102407,01018,12-15,40.5
202209050506,15,1,2,アスクトニーロッソ,牡2,55.0,川須栄彦,0:1:32.6,6,131.6,12.0,498,[西] 梅田智之,1400,晴,ダート,良,2022年11月19日,新馬,2020107185,01128,16-16,39.5
202209050506,16,2,3,キリシマレインボー,牡2,55.0,城戸義政,0:1:32.9,1.3/4,298.4,16.0,470,[西] 牧田和弥,1400,晴,ダート,良,2022年11月19日,新馬,2020105971,01147,14-13,41.9
