,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050410,1,4,8,エアアルマス,牡7,58.0,川須栄彦,0:1:09.1,,20.5,9.0,488,[西] 池添学,1200,曇,ダート,重,2022年11月13日,オープン,2015110086,01128,3-3,35.5
202209050410,2,6,12,オメガレインボー,牡6,56.5,ムーア,0:1:09.5,2.1/2,5.2,3.0,464,[西] 安田翔伍,1200,曇,ダート,重,2022年11月13日,オープン,2016105537,05366,6-6,35.3
202209050410,3,7,13,クインズメリッサ,牝4,52.0,藤懸貴志,0:1:09.7,3/4,13.3,6.0,484,[西] 宮本博,1200,曇,ダート,重,2022年11月13日,オープン,2018101984,01138,9-6,35.5
202209050410,4,3,6,ミスズグランドオー,牡4,54.0,川田将雅,0:1:09.7,クビ,11.1,5.0,490,[東] 伊藤圭三,1200,曇,ダート,重,2022年11月13日,オープン,2018103724,01088,4-4,35.8
202209050410,5,5,9,ゼンノアンジュ,牝4,52.0,横山武史,0:1:09.7,ハナ,16.6,8.0,498,[西] 中村直也,1200,曇,ダート,重,2022年11月13日,オープン,2018101559,01170,11-12,35.0
202209050410,6,8,16,ジェネティクス,牡5,56.0,Ｃ．デム,0:1:09.7,ハナ,10.2,4.0,524,[西] 西村真幸,1200,曇,ダート,重,2022年11月13日,オープン,2017102686,05473,4-4,35.7
202209050410,7,6,11,ファイアランス,牡5,54.0,福永祐一,0:1:09.8,1/2,4.4,2.0,516,[西] 野中賢二,1200,曇,ダート,重,2022年11月13日,オープン,2017106572,01014,14-13,34.9
202209050410,8,4,7,メイショウミライ,牡7,53.0,秋山真一,0:1:10.0,1.1/4,148.1,15.0,506,[西] 南井克巳,1200,曇,ダート,重,2022年11月13日,オープン,2015103109,01019,13-13,35.2
202209050410,9,2,4,シゲルホサヤク,牡4,54.0,浜中俊,0:1:10.4,2.1/2,23.8,11.0,478,[西] 服部利之,1200,曇,ダート,重,2022年11月13日,オープン,2018103362,01115,6-8,36.2
202209050410,10,5,10,イメル,牡6,54.0,和田竜二,0:1:10.6,1,181.7,16.0,484,[西] 音無秀孝,1200,曇,ダート,重,2022年11月13日,オープン,2016102668,01018,15-15,35.4
202209050410,11,8,15,メイショウギガース,牡8,53.0,幸英明,0:1:10.6,クビ,55.7,13.0,490,[西] 岡田稲男,1200,曇,ダート,重,2022年11月13日,オープン,2014102973,00732,16-16,35.0
202209050410,12,7,14,ニシノライトニング,牡4,53.0,Ｍ．デム,0:1:10.9,1.1/2,84.8,14.0,510,[東] 根本康広,1200,曇,ダート,重,2022年11月13日,オープン,2018102292,05212,11-11,36.2
202209050410,13,1,1,サイモンハロルド,牡5,53.0,松山弘平,0:1:11.1,1.1/4,35.4,12.0,460,[西] 森秀行,1200,曇,ダート,重,2022年11月13日,オープン,2017110152,01126,6-8,36.9
202209050410,14,2,3,ボイラーハウス,牡4,55.0,レーン,0:1:11.1,アタマ,14.9,7.0,506,[東] 竹内正洋,1200,曇,ダート,重,2022年11月13日,オープン,2018106183,05585,9-10,36.7
202209050410,15,1,2,ジャスティン,牡6,59.0,坂井瑠星,0:1:11.2,3/4,4.1,1.0,500,[西] 矢作芳人,1200,曇,ダート,重,2022年11月13日,オープン,2016102781,01163,2-1,37.9
202209050410,16,3,5,ヒロシゲゴールド,牡7,57.5,武豊,0:1:11.4,1,22.8,10.0,476,[西] 北出成人,1200,曇,ダート,重,2022年11月13日,オープン,2015102403,00666,1-2,38.1
