,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060411,1,5,9,リバティアイランド,牝2,54.0,川田将雅,0:1:33.1,,2.6,1.0,462,[西] 中内田充,1600,晴,芝,良,2022年12月11日,オープン,2020103656,01088,8-8,35.5
202209060411,2,2,3,シンリョクカ,牝2,54.0,木幡初也,0:1:33.5,2.1/2,53.9,12.0,440,[東] 竹内正洋,1600,晴,芝,良,2022年12月11日,オープン,2020101608,01153,8-8,35.9
202209060411,3,7,13,ドゥアイズ,牝2,54.0,吉田隼人,0:1:33.5,クビ,44.5,10.0,448,[西] 庄野靖志,1600,晴,芝,良,2022年12月11日,オープン,2020103732,01095,12-12,35.4
202209060411,4,2,4,アロマデローサ,牝2,54.0,イーガン,0:1:33.6,3/4,60.6,13.0,446,[西] 池添学,1600,晴,芝,良,2022年12月11日,オープン,2020103729,05620,6-4,36.3
202209060411,5,5,10,ミシシッピテソーロ,牝2,54.0,原優介,0:1:33.8,1,221.7,16.0,422,[東] 畠山吉宏,1600,晴,芝,良,2022年12月11日,オープン,2020102378,01184,10-10,35.9
202209060411,6,8,16,ドゥーラ,牝2,54.0,斎藤新,0:1:33.8,クビ,14.4,6.0,470,[西] 高橋康之,1600,晴,芝,良,2022年12月11日,オープン,2020106435,01178,17-17,35.0
202209060411,7,1,1,サンティーテソーロ,牝2,54.0,横山和生,0:1:34.2,2.1/2,11.1,5.0,426,[東] 栗田徹,1600,晴,芝,良,2022年12月11日,オープン,2020100607,01140,1-1,37.2
202209060411,8,4,8,エイムインライフ,牝2,54.0,酒井学,0:1:34.4,1.1/4,259.5,17.0,462,[西] 角田晃一,1600,晴,芝,良,2022年12月11日,オープン,2020110068,01034,15-16,35.9
202209060411,9,3,6,ミスヨコハマ,牝2,54.0,Ｍ．デム,0:1:34.5,3/4,52.4,11.0,462,[東] 斎藤誠,1600,晴,芝,良,2022年12月11日,オープン,2020103634,05212,10-10,36.7
202209060411,10,7,14,ブトンドール,牝2,54.0,鮫島克駿,0:1:34.7,1.1/4,21.0,7.0,482,[西] 池添学,1600,晴,芝,良,2022年12月11日,オープン,2020103589,01157,14-13,36.5
202209060411,11,8,18,ラヴェル,牝2,54.0,坂井瑠星,0:1:34.8,1/2,7.1,4.0,448,[西] 矢作芳人,1600,晴,芝,良,2022年12月11日,オープン,2020103390,01163,17-17,36.1
202209060411,12,3,5,モリアーナ,牝2,54.0,武藤雅,0:1:34.8,ハナ,6.4,2.0,476,[東] 武藤善則,1600,晴,芝,良,2022年12月11日,オープン,2020103322,01169,6-7,37.3
202209060411,13,6,11,イティネラートル,牝2,54.0,岩田望来,0:1:35.0,1.1/4,190.6,15.0,406,[西] 長谷川浩,1600,晴,芝,良,2022年12月11日,オープン,2020102890,01174,2-2,37.9
202209060411,14,1,2,キタウイング,牝2,54.0,和田竜二,0:1:35.0,ハナ,31.1,8.0,432,[東] 小島茂之,1600,晴,芝,良,2022年12月11日,オープン,2020106967,01018,5-4,37.7
202209060411,15,8,17,ウンブライル,牝2,54.0,横山武史,0:1:35.2,1.1/4,6.6,3.0,466,[東] 木村哲也,1600,晴,芝,良,2022年12月11日,オープン,2020103674,01170,15-14,36.8
202209060411,16,4,7,ハウピア,牝2,54.0,菱田裕二,0:1:35.6,2,346.4,18.0,412,[西] 岡田稲男,1600,晴,芝,良,2022年12月11日,オープン,2020102049,01144,12-14,37.2
202209060411,17,7,15,ムーンプローブ,牝2,54.0,松山弘平,0:1:35.9,2,76.7,14.0,470,[西] 上村洋行,1600,晴,芝,良,2022年12月11日,オープン,2020102564,01126,2-4,38.6
202209060411,18,6,12,リバーラ,牝2,54.0,石橋脩,0:1:36.7,5,32.8,9.0,430,[東] 高柳瑞樹,1600,晴,芝,良,2022年12月11日,オープン,2020101678,01077,2-3,39.5
