,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060302,1,2,2,メイショウオトギ,牝2,54.0,松山弘平,0:1:12.5,,2.9,2.0,424,[西] 池添兼雄,1200,晴,ダート,良,2022年12月10日,未勝利,2020102331,01126,1-1,36.8
202209060302,2,5,7,ハイインザスカイ,牡2,55.0,松若風馬,0:1:13.2,4,4.5,3.0,488,[西] 五十嵐忠,1200,晴,ダート,良,2022年12月10日,未勝利,2020101959,01154,3-3,37.2
202209060302,3,7,11,スマートハンター,牡2,55.0,鮫島克駿,0:1:14.0,5,2.8,1.0,508,[西] 中村直也,1200,晴,ダート,良,2022年12月10日,未勝利,2020104306,01157,5-5,37.7
202209060302,4,6,9,タガノロビンソン,牡2,55.0,藤岡康太,0:1:14.1,1/2,5.5,4.0,474,[西] 宮徹,1200,晴,ダート,良,2022年12月10日,未勝利,2020106405,01116,2-2,38.3
202209060302,5,4,4,ノリノリ,牡2,52.0,川端海翼,0:1:14.3,1.1/4,259.9,9.0,484,[西] 石橋守,1200,晴,ダート,良,2022年12月10日,未勝利,2020109066,01195,7-6,37.8
202209060302,6,6,8,センチュリヒーロー,牡2,55.0,加藤祥太,0:1:15.2,5,455.7,13.0,426,[西] 庄野靖志,1200,晴,ダート,良,2022年12月10日,未勝利,2020100724,01156,11-10,38.0
202209060302,7,8,12,メイショウコナツ,牝2,52.0,角田大河,0:1:15.4,1.1/4,31.1,5.0,432,[西] 本田優,1200,晴,ダート,良,2022年12月10日,未勝利,2020106185,01199,3-4,39.3
202209060302,8,1,1,ペイシャメガミ,牝2,54.0,荻野琢真,0:1:15.5,3/4,395.9,12.0,444,[西] 吉田直弘,1200,晴,ダート,良,2022年12月10日,未勝利,2020100691,01112,9-9,38.5
202209060302,9,4,5,コロネット,牝2,53.0,泉谷楓真,0:1:15.6,1/2,338.3,10.0,416,[西] 飯田雄三,1200,晴,ダート,良,2022年12月10日,未勝利,2020104399,01182,7-7,39.1
202209060302,10,5,6,オボロヅキヨ,牡2,55.0,松田大作,0:1:15.7,クビ,75.5,8.0,426,[西] 渡辺薫彦,1200,晴,ダート,良,2022年12月10日,未勝利,2020100690,01030,13-12,38.0
202209060302,11,7,10,キセキニャン,牝2,54.0,川須栄彦,0:1:15.8,1,46.2,7.0,436,[西] 小林真也,1200,晴,ダート,良,2022年12月10日,未勝利,2020106938,01128,9-10,38.7
202209060302,12,8,13,マヒート,牡2,54.0,小沢大仁,0:1:16.0,1.1/4,43.5,6.0,462,[西] 高橋義忠,1200,晴,ダート,良,2022年12月10日,未勝利,2020105057,01185,6-8,39.3
202209060302,13,3,3,ニホンピロパークス,牝2,51.0,服部寿希,0:1:16.3,2,359.7,11.0,424,[西] 服部利之,1200,晴,ダート,良,2022年12月10日,未勝利,2020104222,01172,12-12,38.6
