,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020511,1,4,4,メイショウミモザ,牝5,54.0,鮫島克駿,0:1:32.8,,68.7,9.0,456,[西] 池添兼雄,1600,晴,芝,良,2022年04月09日,オープン,2017106414,01157,6-6,33.7
202209020511,2,2,2,アンドヴァラナウト,牝4,55.0,福永祐一,0:1:32.9,1/2,3.1,1.0,444,[西] 池添学,1600,晴,芝,良,2022年04月09日,オープン,2018105020,01014,3-2,34.2
202209020511,3,3,3,デゼル,牝5,55.0,川田将雅,0:1:33.0,クビ,3.4,2.0,484,[西] 友道康夫,1600,晴,芝,良,2022年04月09日,オープン,2017104637,01088,8-8,33.7
202209020511,4,5,6,ムジカ,牝5,54.0,池添謙一,0:1:33.2,1.1/2,30.9,8.0,452,[西] 鈴木孝志,1600,晴,芝,良,2022年04月09日,オープン,2017104141,01032,6-6,34.2
202209020511,5,8,12,マジックキャッスル,牝5,54.0,浜中俊,0:1:33.2,アタマ,5.5,4.0,442,[東] 国枝栄,1600,晴,芝,良,2022年04月09日,オープン,2017104804,01115,10-9,33.6
202209020511,6,7,9,ジェラルディーナ,牝4,54.0,幸英明,0:1:33.2,ハナ,4.0,3.0,450,[西] 斉藤崇史,1600,晴,芝,良,2022年04月09日,オープン,2018105081,00732,11-11,33.4
202209020511,7,7,10,クリスティ,牝5,54.0,松若風馬,0:1:33.3,クビ,18.3,6.0,488,[西] 杉山晴紀,1600,晴,芝,良,2022年04月09日,オープン,2017102822,01154,1-1,35.2
202209020511,8,6,8,ラルナブリラーレ,牝5,54.0,和田竜二,0:1:33.4,1,17.3,5.0,478,[西] 石坂公一,1600,晴,芝,良,2022年04月09日,オープン,2017104771,01018,3-4,34.6
202209020511,9,6,7,テーオーラフィット,牝4,54.0,岩田望来,0:1:33.5,1/2,28.9,7.0,482,[西] 上村洋行,1600,晴,芝,良,2022年04月09日,オープン,2018101189,01174,3-4,34.6
202209020511,10,1,1,ローレルアイリス,牝5,54.0,川又賢治,0:1:33.8,1.1/2,99.2,11.0,444,[西] 杉山佳明,1600,晴,芝,良,2022年04月09日,オープン,2017101741,01166,9-9,34.3
202209020511,11,8,11,クリノフラッシュ,牝7,54.0,藤岡佑介,0:1:34.7,5,97.2,10.0,456,[西] 橋田満,1600,晴,芝,良,2022年04月09日,オープン,2015101447,01093,2-2,36.0
202209020511,除,5,5,アカイトリノムスメ,牝4,56.0,戸崎圭太,,,---,,454,[東] 国枝栄,1600,晴,芝,良,2022年04月09日,オープン,2018104903,05386,,
