,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060702,1,5,9,サイレンスタイム,牡2,55.0,川田将雅,0:1:12.6,,2.7,2.0,486,[西] 安達昭夫,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020104198,01088,2-2,36.5
202209060702,2,8,15,スペキオサレジーナ,牝2,54.0,横山和生,0:1:13.8,7,30.2,6.0,464,[西] 安田隆行,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020103316,01140,7-5,37.3
202209060702,3,4,7,メイショウライジン,牡2,55.0,団野大成,0:1:14.3,3,5.8,3.0,486,[西] 荒川義之,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020106917,01180,7-6,37.7
202209060702,4,7,14,ルソレイユ,牡2,55.0,松田大作,0:1:14.3,クビ,8.1,4.0,508,[西] 北出成人,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020100897,01030,4-3,38.0
202209060702,5,5,10,モズメルベイユ,牝2,54.0,藤岡康太,0:1:14.5,1,34.7,7.0,434,[西] 南井克巳,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020102257,01116,5-3,38.1
202209060702,6,4,8,キージョーカー,牡2,55.0,川又賢治,0:1:14.7,1.1/4,40.3,8.0,480,[西] 杉山佳明,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020105461,01166,1-1,38.7
202209060702,7,2,4,アナザーエース,牡2,52.0,大久保友,0:1:15.1,2.1/2,59.9,9.0,500,[西] 宮徹,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020104005,01194,2-6,38.8
202209060702,8,7,13,ヤエベニシダレ,牝2,54.0,加藤祥太,0:1:15.2,1/2,426.4,14.0,458,[西] 梅田智之,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020101077,01156,12-10,38.2
202209060702,9,3,6,サンライズプライド,牡2,55.0,北村友一,0:1:15.5,1.3/4,2.3,1.0,506,[西] 安田隆行,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020103483,01102,9-8,38.7
202209060702,10,6,12,ルクスシュナイダー,牡2,54.0,亀田温心,0:1:15.7,1.1/4,167.6,12.0,486,[西] 村山明,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020104303,01176,14-12,38.4
202209060702,11,2,3,メイショウコウラン,牝2,52.0,角田大河,0:1:15.9,1.1/2,154.7,10.0,386,[西] 荒川義之,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020106508,01199,9-10,39.1
202209060702,12,6,11,カモンザファースト,牡2,55.0,富田暁,0:1:16.4,3,711.4,15.0,436,[西] 武英智,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020104956,01168,12-12,39.3
202209060702,13,8,16,ストーリーテラー,牝2,54.0,国分恭介,0:1:16.5,クビ,166.4,11.0,494,[西] 角田晃一,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020101821,01124,14-15,39.4
202209060702,14,1,2,テーオーミシュラン,牡2,55.0,岩田康誠,0:1:16.5,クビ,26.1,5.0,492,[西] 上村洋行,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020102311,05203,9-12,39.6
202209060702,15,1,1,スカイインパルス,牡2,55.0,水口優也,0:1:17.8,8,712.5,16.0,464,[東] 浅野洋一,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020104801,01133,16-16,39.8
202209060702,16,3,5,キクノルーナ,牝2,50.0,永島まな,0:1:18.1,2,282.6,13.0,406,[西] 吉田直弘,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020106505,01187,5-8,41.5
