,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020307,1,4,5,ロードサージュ,牡4,57.0,川須栄彦,0:1:12.9,,30.6,9.0,456,[西] 庄野靖志,1200,晴,ダート,良,2022年04月02日,1勝クラス,2018102600,01128,6-6,36.1
202209020307,2,3,4,ナムラボス,牡5,57.0,藤岡康太,0:1:12.9,アタマ,2.4,1.0,494,[西] 羽月友彦,1200,晴,ダート,良,2022年04月02日,1勝クラス,2017106270,01116,2-2,36.4
202209020307,3,3,3,サウンドプリズム,牡5,57.0,坂井瑠星,0:1:12.9,クビ,10.5,5.0,464,[西] 武英智,1200,晴,ダート,良,2022年04月02日,1勝クラス,2017100873,01163,11-11,35.4
202209020307,4,7,12,ユスティニアン,牡4,56.0,泉谷楓真,0:1:13.0,クビ,6.4,3.0,430,[西] 新谷功一,1200,晴,ダート,良,2022年04月02日,1勝クラス,2018103551,01182,4-4,36.3
202209020307,5,7,11,スマートブリーズ,セ4,54.0,角田大河,0:1:13.0,クビ,8.8,4.0,518,[西] 石橋守,1200,晴,ダート,良,2022年04月02日,1勝クラス,2018106518,01199,2-2,36.5
202209020307,6,2,2,パルフェアンジュ,牝6,55.0,和田竜二,0:1:13.1,クビ,14.4,6.0,476,[西] 飯田雄三,1200,晴,ダート,良,2022年04月02日,1勝クラス,2016100930,01018,4-4,36.5
202209020307,7,5,7,シャスティーナ,牝4,55.0,福永祐一,0:1:13.1,アタマ,4.1,2.0,478,[西] 中村直也,1200,晴,ダート,良,2022年04月02日,1勝クラス,2018102593,01014,1-1,36.7
202209020307,8,6,9,イマジンヨウコ,牝4,55.0,富田暁,0:1:13.2,1/2,69.7,10.0,460,[西] 武英智,1200,晴,ダート,良,2022年04月02日,1勝クラス,2018102229,01168,13-13,35.4
202209020307,9,1,1,フェラーラ,牝4,55.0,幸英明,0:1:13.3,クビ,29.2,8.0,422,[西] 森田直行,1200,晴,ダート,良,2022年04月02日,1勝クラス,2018103314,00732,6-7,36.4
202209020307,10,8,14,サウンドブライアン,牡4,57.0,吉田隼人,0:1:13.5,1.1/4,16.2,7.0,482,[西] 村山明,1200,晴,ダート,良,2022年04月02日,1勝クラス,2018103902,01095,9-9,36.3
202209020307,11,6,10,ワルツフォーデビー,牡5,55.0,小沢大仁,0:1:13.5,クビ,109.7,11.0,454,[西] 森秀行,1200,晴,ダート,良,2022年04月02日,1勝クラス,2017100622,01185,11-11,36.1
202209020307,12,5,8,プリティユニバンス,牝5,53.0,松本大輝,0:1:13.7,1.1/4,280.2,14.0,464,[西] 村山明,1200,晴,ダート,良,2022年04月02日,1勝クラス,2017104215,01191,9-9,36.5
202209020307,13,4,6,アーヴィンド,セ5,57.0,菱田裕二,0:1:14.3,3.1/2,167.7,12.0,516,[西] 岡田稲男,1200,晴,ダート,良,2022年04月02日,1勝クラス,2017106607,01144,6-7,37.3
202209020307,14,8,13,シゲルメダリスト,牡4,57.0,川島信二,0:1:14.6,1.3/4,178.0,13.0,480,[西] 川村禎彦,1200,晴,ダート,良,2022年04月02日,1勝クラス,2018103304,01062,14-14,36.6
