,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030103,1,5,6,ハギノメーテル,牝3,54.0,小崎綾也,0:1:55.1,,6.2,3.0,484,[西] 寺島良,1800,曇,ダート,良,2022年06月18日,未勝利,2019100653,01152,1-1-1-1,37.3
202209030103,2,6,9,エルザストラウム,牝3,50.0,今村聖奈,0:1:55.2,3/4,7.8,4.0,442,[西] 武幸四郎,1800,曇,ダート,良,2022年06月18日,未勝利,2019104688,01193,2-2-2-3,37.2
202209030103,3,7,11,ブランアルディ,牝3,54.0,川田将雅,0:1:55.4,3/4,1.9,1.0,480,[西] 辻野泰之,1800,曇,ダート,良,2022年06月18日,未勝利,2019102059,01088,3-3-2-2,37.3
202209030103,4,8,12,スマートムーラン,牝3,54.0,秋山真一,0:1:55.8,2.1/2,11.6,5.0,456,[西] 大久保龍,1800,曇,ダート,良,2022年06月18日,未勝利,2019101778,01019,11-12-9-4,37.3
202209030103,5,7,10,アンジュレイ,牝3,54.0,坂井瑠星,0:1:56.1,1.3/4,6.0,2.0,474,[西] 矢作芳人,1800,曇,ダート,良,2022年06月18日,未勝利,2019105099,01163,5-6-5-4,37.8
202209030103,6,3,3,パーラーギター,牝3,54.0,西村淳也,0:1:56.2,3/4,33.8,8.0,438,[西] 高野友和,1800,曇,ダート,良,2022年06月18日,未勝利,2019105242,01171,5-5-5-4,37.9
202209030103,7,1,1,マナウス,牝3,54.0,酒井学,0:1:56.5,1.1/2,18.3,6.0,456,[西] 田中克典,1800,曇,ダート,良,2022年06月18日,未勝利,2019103791,01034,8-6-5-9,38.1
202209030103,8,6,8,ルールザウイングス,牝3,54.0,鮫島良太,0:1:56.5,ハナ,59.6,10.0,476,[西] 宮徹,1800,曇,ダート,良,2022年06月18日,未勝利,2019104657,01099,11-12-13-13,37.6
202209030103,9,2,2,エギーユ,牝3,54.0,幸英明,0:1:56.5,ハナ,29.4,7.0,474,[西] 長谷川浩,1800,曇,ダート,良,2022年06月18日,未勝利,2019104875,00732,11-11-11-12,37.8
202209030103,10,4,5,ビップジャスミン,牝3,51.0,角田大河,0:1:57.0,3,156.4,13.0,418,[西] 松下武士,1800,曇,ダート,良,2022年06月18日,未勝利,2019101945,01199,3-3-2-4,38.9
202209030103,11,4,4,クリノフラッグ,牝3,54.0,和田竜二,0:1:57.1,3/4,43.6,9.0,454,[西] 川村禎彦,1800,曇,ダート,良,2022年06月18日,未勝利,2019101187,01018,9-9-9-10,38.5
202209030103,12,8,13,スマイルカット,牝3,52.0,藤田菜七,0:1:57.3,1.1/4,117.9,12.0,390,[西] 安田隆行,1800,曇,ダート,良,2022年06月18日,未勝利,2019105067,01164,5-6-5-4,39.0
202209030103,13,5,7,ルージュリッシュ,牝3,54.0,荻野極,0:1:57.6,1.1/2,85.8,11.0,468,[西] 高橋義忠,1800,曇,ダート,良,2022年06月18日,未勝利,2019105362,01160,9-9-11-10,38.9
