,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010402,1,5,9,クレスケンスルーナ,牝3,54.0,岡田祥嗣,0:1:26.8,,3.0,2.0,470,[西] 吉田直弘,1400,晴,ダート,稍重,2022年02月20日,未勝利,2019103583,05429,3-2,39.6
202209010402,2,5,8,ノンズブレス,牝3,54.0,斎藤新,0:1:27.2,2.1/2,19.2,6.0,446,[西] 石橋守,1400,晴,ダート,稍重,2022年02月20日,未勝利,2019102457,01178,8-4,39.6
202209010402,3,3,4,ミスティファイ,牝3,54.0,岩田望来,0:1:27.8,3.1/2,16.7,5.0,446,[西] 石坂公一,1400,晴,ダート,稍重,2022年02月20日,未勝利,2019105246,01174,6-4,40.4
202209010402,4,6,10,カグラマツリウタ,牝3,54.0,秋山真一,0:1:27.9,1/2,10.6,4.0,460,[西] 角田晃一,1400,晴,ダート,稍重,2022年02月20日,未勝利,2019101744,01019,1-1,41.0
202209010402,5,2,2,デームフォーチュン,牝3,54.0,藤井勘一,0:1:28.1,1.1/4,64.2,9.0,468,[西] 高野友和,1400,晴,ダート,稍重,2022年02月20日,未勝利,2019105528,05525,12-9,40.5
202209010402,6,4,7,オメガラブロッシュ,牝3,54.0,和田竜二,0:1:28.4,1.1/2,31.7,8.0,462,[西] 辻野泰之,1400,晴,ダート,稍重,2022年02月20日,未勝利,2019105756,01018,10-10,40.6
202209010402,7,4,6,グリーンシアター,牝3,54.0,川須栄彦,0:1:28.5,3/4,25.0,7.0,454,[西] 加用正,1400,晴,ダート,稍重,2022年02月20日,未勝利,2019104178,01128,12-13,40.5
202209010402,8,7,13,ベルシャンテ,牝3,54.0,鮫島克駿,0:1:28.7,1,6.4,3.0,436,[西] 奥村豊,1400,晴,ダート,稍重,2022年02月20日,未勝利,2019105418,01157,2-2,41.6
202209010402,9,3,5,テーオーアラジン,牝3,54.0,鮫島良太,0:1:28.9,1.1/2,66.5,10.0,486,[西] 宮徹,1400,晴,ダート,稍重,2022年02月20日,未勝利,2019100962,01099,9-10,41.3
202209010402,10,1,1,ミスボニータ,牝3,54.0,松山弘平,0:1:29.0,クビ,2.3,1.0,448,[西] 四位洋文,1400,晴,ダート,稍重,2022年02月20日,未勝利,2019104976,01126,6-4,41.7
202209010402,11,7,12,ナヴァイオ,牝3,54.0,太宰啓介,0:1:29.6,4,191.1,14.0,432,[西] 高橋亮,1400,晴,ダート,稍重,2022年02月20日,未勝利,2019103146,01037,14-13,41.4
202209010402,12,8,14,ポスキアーヴォ,牝3,50.0,永島まな,0:1:30.6,6,255.0,15.0,418,[西] 高橋康之,1400,晴,ダート,稍重,2022年02月20日,未勝利,2019101398,01187,3-4,43.2
202209010402,13,2,3,エクメディレーザー,牝3,53.0,亀田温心,0:1:30.9,2,75.9,11.0,442,[西] 新谷功一,1400,晴,ダート,稍重,2022年02月20日,未勝利,2019106928,01176,15-15,42.0
202209010402,14,8,15,イテフ,牝3,54.0,藤岡佑介,0:1:31.6,4,87.4,12.0,432,[西] 上村洋行,1400,晴,ダート,稍重,2022年02月20日,未勝利,2019102600,01093,10-12,43.7
202209010402,15,6,11,フォーエバーソング,牝3,54.0,国分優作,0:1:32.4,5,185.9,13.0,426,[西] 加用正,1400,晴,ダート,稍重,2022年02月20日,未勝利,2019109128,01125,3-4,45.1
