,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209011106,1,3,6,レオノーレ,牝3,54.0,川田将雅,0:1:23.3,,3.4,1.0,470,[西] 安田隆行,1400,曇,ダート,重,2022年03月19日,1勝クラス,2019100629,01088,2-2,37.0
202209011106,2,2,4,ハッピースワニー,牝3,54.0,岩田望来,0:1:23.4,3/4,5.0,2.0,424,[西] 牧浦充徳,1400,曇,ダート,重,2022年03月19日,1勝クラス,2019101222,01174,5-4,36.8
202209011106,3,5,10,クレスケンスルーナ,牝3,54.0,岡田祥嗣,0:1:24.0,4,27.6,11.0,474,[西] 吉田直弘,1400,曇,ダート,重,2022年03月19日,1勝クラス,2019103583,05429,9-9,37.0
202209011106,4,6,12,アランチャータ,牝3,54.0,富田暁,0:1:24.2,1,27.0,10.0,458,[西] 上村洋行,1400,曇,ダート,重,2022年03月19日,1勝クラス,2019103064,01168,3-3,37.8
202209011106,5,2,3,エリカコレクト,牝3,54.0,池添謙一,0:1:24.3,1/2,8.1,5.0,472,[東] 国枝栄,1400,曇,ダート,重,2022年03月19日,1勝クラス,2019105286,01032,3-4,37.9
202209011106,6,4,8,カフジテトラゴン,牝3,54.0,古川吉洋,0:1:24.4,1/2,7.2,3.0,450,[西] 武英智,1400,曇,ダート,重,2022年03月19日,1勝クラス,2019106184,01015,1-1,38.2
202209011106,7,7,14,エトワールジェンヌ,牝3,54.0,団野大成,0:1:24.6,1.1/2,14.7,6.0,486,[西] 清水久詞,1400,曇,ダート,重,2022年03月19日,1勝クラス,2019104346,01180,8-8,37.7
202209011106,8,8,16,ミヤジネズコ,牝3,54.0,浜中俊,0:1:24.7,クビ,60.0,14.0,504,[西] 鈴木孝志,1400,曇,ダート,重,2022年03月19日,1勝クラス,2019102839,01115,5-6,38.0
202209011106,9,6,11,カラフルキューブ,牝3,54.0,藤岡佑介,0:1:24.8,3/4,19.4,8.0,460,[西] 高野友和,1400,曇,ダート,重,2022年03月19日,1勝クラス,2019104537,01093,13-12,37.3
202209011106,10,1,1,デルマセドナ,牝3,54.0,高倉稜,0:1:24.9,クビ,83.4,16.0,458,[西] 田中克典,1400,曇,ダート,重,2022年03月19日,1勝クラス,2019104884,01130,11-10,37.6
202209011106,11,1,2,ピジョンブラッド,牝3,54.0,川島信二,0:1:25.2,2,23.3,9.0,488,[西] 荒川義之,1400,曇,ダート,重,2022年03月19日,1勝クラス,2019100625,01062,16-16,37.2
202209011106,12,4,7,ヴィブラフォン,牝3,54.0,岩田康誠,0:1:25.3,1/2,18.7,7.0,442,[東] 高木登,1400,曇,ダート,重,2022年03月19日,1勝クラス,2019105096,05203,14-14,37.6
202209011106,13,7,13,ミッキーレタス,牝3,54.0,菱田裕二,0:1:25.5,3/4,72.9,15.0,476,[西] 高橋亮,1400,曇,ダート,重,2022年03月19日,1勝クラス,2019102860,01144,9-10,38.3
202209011106,14,3,5,カネコメシスター,牝3,54.0,森裕太朗,0:1:25.7,1.1/4,7.3,4.0,472,[西] 中尾秀正,1400,曇,ダート,重,2022年03月19日,1勝クラス,2019101055,01165,7-6,39.0
202209011106,15,5,9,シダー,牝3,51.0,角田大河,0:1:25.7,クビ,51.8,12.0,474,[西] 本田優,1400,曇,ダート,重,2022年03月19日,1勝クラス,2019100177,01199,11-13,38.3
202209011106,16,8,15,スノーグレース,牝3,54.0,藤岡康太,0:1:25.8,クビ,52.4,13.0,466,[東] 中舘英二,1400,曇,ダート,重,2022年03月19日,1勝クラス,2019105185,01116,14-14,38.0
