,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060908,1,8,10,ブラックボイス,牡3,56.0,岩田望来,0:1:54.6,,2.9,1.0,510,[東] 宮田敬介,1800,晴,ダート,良,2022年12月28日,1勝クラス,2019105276,01174,2-2-2-2,38.4
202209060908,2,6,6,モズタンジロウ,牡3,56.0,鮫島克駿,0:1:54.7,1/2,3.4,2.0,488,[西] 牧田和弥,1800,晴,ダート,良,2022年12月28日,1勝クラス,2019103776,01157,5-6-5-3,38.2
202209060908,3,1,1,バレストラ,牝3,50.0,古川奈穂,0:1:54.9,1.1/4,20.5,6.0,478,[西] 矢作芳人,1800,晴,ダート,良,2022年12月28日,1勝クラス,2019102066,01190,5-5-5-6,38.2
202209060908,4,5,5,ガラパゴス,牡3,56.0,藤岡康太,0:1:55.2,1.3/4,3.9,3.0,494,[西] 野中賢二,1800,晴,ダート,良,2022年12月28日,1勝クラス,2019102161,01116,7-7-7-6,38.4
202209060908,5,4,4,ビーナスローズ,牝3,50.0,永島まな,0:1:55.2,クビ,26.0,7.0,442,[西] 清水久詞,1800,晴,ダート,良,2022年12月28日,1勝クラス,2019100572,01187,1-1-1-1,39.1
202209060908,6,7,9,スカイドゥエラー,牡4,57.0,和田翼,0:1:55.5,2,53.4,9.0,446,[西] 谷潔,1800,晴,ダート,良,2022年12月28日,1勝クラス,2018100961,01146,9-9-9-8,38.2
202209060908,7,8,11,フロイング,牡4,57.0,国分恭介,0:1:55.6,1/2,256.3,10.0,480,[西] 加用正,1800,晴,ダート,良,2022年12月28日,1勝クラス,2018106386,01124,9-11-11-10,38.0
202209060908,8,7,8,マルブツプライド,牡3,56.0,岩田康誠,0:1:55.7,3/4,18.3,5.0,516,[西] 加用正,1800,晴,ダート,良,2022年12月28日,1勝クラス,2019103518,05203,3-3-3-3,39.3
202209060908,9,3,3,エイシンティップス,牡4,56.0,亀田温心,0:1:55.7,アタマ,8.7,4.0,482,[西] 大久保龍,1800,晴,ダート,良,2022年12月28日,1勝クラス,2018105939,01176,3-3-3-5,39.2
202209060908,10,2,2,ジョーコモド,牡3,54.0,角田大河,0:1:55.9,3/4,49.8,8.0,490,[西] 中竹和也,1800,晴,ダート,良,2022年12月28日,1勝クラス,2019101999,01199,8-8-8-8,38.8
202209060908,11,6,7,マイネルエンカント,牡5,57.0,国分優作,0:1:56.1,1.1/2,288.7,11.0,470,[東] 天間昭一,1800,晴,ダート,良,2022年12月28日,1勝クラス,2017101945,01125,11-9-9-10,38.7
