,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060104,1,3,3,ニシノベストワン,牡2,55.0,藤岡佑介,0:1:35.8,,11.1,4.0,460,[西] 新谷功一,1600,晴,芝,良,2022年12月03日,未勝利,2020106561,01093,7-7,33.7
202209060104,2,5,5,オールアイウォント,牝2,54.0,吉田隼人,0:1:36.1,1.1/2,17.9,7.0,450,[西] 森田直行,1600,晴,芝,良,2022年12月03日,未勝利,2020102977,01095,4-4,34.2
202209060104,3,4,4,トーセンサウダージ,牡2,55.0,岩田康誠,0:1:36.2,1/2,35.0,8.0,486,[東] 杉浦宏昭,1600,晴,芝,良,2022年12月03日,未勝利,2020102468,05203,11-11,33.8
202209060104,4,8,10,ラケマーダ,牡2,55.0,福永祐一,0:1:36.2,クビ,5.8,3.0,500,[西] 千田輝彦,1600,晴,芝,良,2022年12月03日,未勝利,2020101784,01014,7-4,34.3
202209060104,5,7,9,ケイデンシーマーク,牝2,54.0,坂井瑠星,0:1:36.3,1/2,2.0,1.0,434,[西] 安田隆行,1600,晴,芝,良,2022年12月03日,未勝利,2020103241,01163,2-2,34.6
202209060104,6,6,7,ポワンキュルミナン,牡2,55.0,ルメール,0:1:36.4,1/2,4.9,2.0,426,[西] 岡田稲男,1600,晴,芝,良,2022年12月03日,未勝利,2020102955,05339,9-10,34.2
202209060104,7,8,11,メイショウバラッド,牝2,54.0,和田竜二,0:1:36.4,クビ,15.7,6.0,474,[西] 長谷川浩,1600,晴,芝,良,2022年12月03日,未勝利,2020106845,01018,1-1,34.9
202209060104,8,2,2,フレッチャネーラ,牡2,55.0,田中健,0:1:37.1,4,230.1,10.0,476,[西] 荒川義之,1600,晴,芝,良,2022年12月03日,未勝利,2020109071,01114,5-4,35.2
202209060104,9,6,6,ルフレーヴ,牡2,55.0,松山弘平,0:1:38.0,5,13.4,5.0,484,[西] 杉山晴紀,1600,晴,芝,良,2022年12月03日,未勝利,2020104490,01126,2-2,36.4
202209060104,10,1,1,アズワンウイッシュ,牝2,54.0,武豊,0:1:38.1,1/2,65.1,9.0,432,[西] 庄野靖志,1600,晴,芝,良,2022年12月03日,未勝利,2020102846,00666,9-7,36.0
202209060104,11,7,8,ドラヴァイト,牡2,55.0,荻野極,0:1:40.7,大,500.1,11.0,446,[東] 加藤和宏,1600,晴,芝,良,2022年12月03日,未勝利,2020103935,01160,5-7,38.6
