,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030302,1,4,8,ニホンピロクリーク,牝3,54.0,国分優作,0:1:12.5,,2.1,1.0,472,[西] 大橋勇樹,1200,晴,ダート,良,2022年06月25日,未勝利,2019106083,01125,2-2,37.7
202209030302,2,3,6,ゴーウィズフェイス,牝3,54.0,富田暁,0:1:12.5,クビ,8.1,4.0,470,[西] 長谷川浩,1200,晴,ダート,良,2022年06月25日,未勝利,2019103370,01168,1-1,37.9
202209030302,3,4,7,プレミアムベリー,牝3,54.0,水口優也,0:1:13.3,5,12.1,5.0,442,[西] 羽月友彦,1200,晴,ダート,良,2022年06月25日,未勝利,2019106680,01133,4-6,38.0
202209030302,4,2,4,ミティエラ,牝3,54.0,藤岡康太,0:1:13.4,1/2,38.0,9.0,490,[西] 上村洋行,1200,晴,ダート,良,2022年06月25日,未勝利,2019104477,01116,4-4,38.4
202209030302,5,8,15,ピンクムーン,牝3,52.0,小沢大仁,0:1:13.4,クビ,5.6,2.0,434,[西] 渡辺薫彦,1200,晴,ダート,良,2022年06月25日,未勝利,2019103965,01185,4-4,38.3
202209030302,6,7,13,ルクスディオン,牝3,50.0,今村聖奈,0:1:13.6,1.1/4,5.9,3.0,444,[西] 吉村圭司,1200,晴,ダート,良,2022年06月25日,未勝利,2019106168,01193,8-7,38.1
202209030302,7,8,16,ダブルブレンド,牝3,54.0,小崎綾也,0:1:13.9,1.3/4,36.4,8.0,402,[西] 西村真幸,1200,晴,ダート,良,2022年06月25日,未勝利,2019103660,01152,3-3,38.9
202209030302,8,1,1,リオレ,牝3,54.0,幸英明,0:1:14.1,1,83.6,10.0,454,[西] 中村直也,1200,晴,ダート,良,2022年06月25日,未勝利,2019104543,00732,12-13,37.7
202209030302,9,5,9,クイーンイレブン,牝3,50.0,永島まな,0:1:14.3,1.1/4,167.7,13.0,478,[西] 藤沢則雄,1200,晴,ダート,良,2022年06月25日,未勝利,2019101392,01187,12-11,37.9
202209030302,10,6,11,オウケンミッキー,牝3,54.0,岩田望来,0:1:14.4,1/2,14.3,7.0,444,[西] 牧浦充徳,1200,晴,ダート,良,2022年06月25日,未勝利,2019103828,01174,8-10,38.7
202209030302,11,1,2,パンドーロ,牝3,54.0,西村淳也,0:1:15.1,4,160.4,12.0,490,[西] 奥村豊,1200,晴,ダート,良,2022年06月25日,未勝利,2019101638,01171,15-15,37.9
202209030302,12,5,10,タマモエストレジャ,牝3,54.0,国分恭介,0:1:15.2,クビ,131.6,11.0,484,[西] 池添兼雄,1200,晴,ダート,良,2022年06月25日,未勝利,2019105858,01124,4-7,39.7
202209030302,13,7,14,トーホウクリスタル,牝3,54.0,和田竜二,0:1:15.3,3/4,306.0,16.0,470,[西] 川村禎彦,1200,晴,ダート,良,2022年06月25日,未勝利,2019101837,01018,14-14,38.5
202209030302,14,3,5,ジェニーグロウ,牝3,54.0,松山弘平,0:1:15.4,クビ,14.1,6.0,424,[西] 奥村豊,1200,晴,ダート,良,2022年06月25日,未勝利,2019102144,01126,11-11,39.3
202209030302,15,6,12,メイショウコドマリ,牝3,51.0,角田大河,0:1:15.5,1,180.2,14.0,494,[西] 松永昌博,1200,晴,ダート,良,2022年06月25日,未勝利,2019103988,01199,8-9,39.8
202209030302,16,2,3,サントゥスタッシュ,牝3,54.0,藤懸貴志,0:1:24.1,大,281.0,15.0,476,[西] 松永幹夫,1200,晴,ダート,良,2022年06月25日,未勝利,2019104916,01138,16-16,44.6
