,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050411,1,8,18,ジェラルディーナ,牝4,56.0,Ｃ．デム,0:2:13.0,,8.1,4.0,470,[西] 斉藤崇史,2200,曇,芝,重,2022年11月13日,オープン,2018105081,05473,11-12-11-9,35.4
202209050411,2,7,13,ウインマリリン,牝5,56.0,レーン,0:2:13.3,1.3/4,10.1,5.0,480,[東] 手塚貴久,2200,曇,芝,重,2022年11月13日,オープン,2017101431,05585,6-6-5-2,36.1
202209050411,2,7,15,ライラック,牝3,54.0,Ｍ．デム,0:2:13.3,同着,52.9,12.0,438,[東] 相沢郁,2200,曇,芝,重,2022年11月13日,オープン,2019103588,05212,16-17-14-13,35.5
202209050411,4,7,14,アカイイト,牝5,56.0,幸英明,0:2:13.7,2.1/2,24.4,11.0,524,[西] 中竹和也,2200,曇,芝,重,2022年11月13日,オープン,2017106203,00732,18-18-18-15,35.7
202209050411,5,6,11,ナミュール,牝3,54.0,横山武史,0:2:13.7,ハナ,7.3,3.0,448,[西] 高野友和,2200,曇,芝,重,2022年11月13日,オープン,2019105213,01170,8-10-8-11,36.1
202209050411,6,2,4,デアリングタクト,牝5,56.0,松山弘平,0:2:14.0,2,4.3,1.0,486,[西] 杉山晴紀,2200,曇,芝,重,2022年11月13日,オープン,2017100720,01126,8-8-8-9,36.5
202209050411,7,3,6,ホウオウエミーズ,牝5,56.0,丸田恭介,0:2:14.2,3/4,112.3,18.0,444,[東] 池上昌和,2200,曇,芝,重,2022年11月13日,オープン,2017104691,01117,15-15-14-15,36.2
202209050411,8,6,12,ルビーカサブランカ,牝5,56.0,横山和生,0:2:14.2,ハナ,64.4,14.0,476,[西] 須貝尚介,2200,曇,芝,重,2022年11月13日,オープン,2017105582,01140,16-16-14-15,36.4
202209050411,9,2,3,ピンハイ,牝3,54.0,川田将雅,0:2:14.5,1.3/4,11.8,6.0,412,[西] 田中克典,2200,曇,芝,重,2022年11月13日,オープン,2019102772,01088,6-6-5-6,37.2
202209050411,10,4,7,イズジョーノキセキ,牝5,56.0,ルメール,0:2:14.5,ハナ,17.5,10.0,470,[西] 石坂公一,2200,曇,芝,重,2022年11月13日,オープン,2017102294,05339,11-12-13-13,36.7
202209050411,11,1,1,クリノプレミアム,牝5,56.0,武豊,0:2:14.5,アタマ,85.1,17.0,484,[東] 伊藤伸一,2200,曇,芝,重,2022年11月13日,オープン,2017103201,00666,11-10-11-11,37.0
202209050411,12,8,16,テルツェット,牝5,56.0,池添謙一,0:2:14.9,2.1/2,83.6,16.0,438,[東] 和田正一,2200,曇,芝,重,2022年11月13日,オープン,2017105607,01032,10-8-8-6,37.5
202209050411,13,1,2,ローザノワール,牝6,56.0,田中勝春,0:2:15.1,1.1/2,83.2,15.0,480,[西] 西園正都,2200,曇,芝,重,2022年11月13日,オープン,2016103084,00684,1-1-1-1,38.5
202209050411,14,5,10,スタニングローズ,牝3,54.0,坂井瑠星,0:2:15.5,2,5.7,2.0,488,[西] 高野友和,2200,曇,芝,重,2022年11月13日,オープン,2019105565,01163,5-5-5-6,38.2
202209050411,15,5,9,ウインキートス,牝5,56.0,松岡正海,0:2:15.7,1.1/4,59.5,13.0,478,[東] 宗像義忠,2200,曇,芝,重,2022年11月13日,オープン,2017101419,01085,3-3-3-2,38.6
202209050411,16,8,17,ウインマイティー,牝5,56.0,和田竜二,0:2:15.8,1/2,12.9,7.0,494,[西] 五十嵐忠,2200,曇,芝,重,2022年11月13日,オープン,2017101415,01018,3-3-3-2,38.8
202209050411,17,4,8,アンドヴァラナウト,牝4,56.0,ムーア,0:2:17.3,9,16.2,9.0,450,[西] 池添学,2200,曇,芝,重,2022年11月13日,オープン,2018105020,05366,11-12-14-18,39.3
202209050411,18,3,5,マジカルラグーン,牝3,54.0,フォーリ,0:2:17.7,2.1/2,13.9,8.0,496,[外] ハリント,2200,曇,芝,重,2022年11月13日,オープン,2019190001,05531,2-2-2-2,40.7
