,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040406,1,1,1,マテンロウマジック,牡3,55.0,横山典弘,0:1:52.1,,9.5,5.0,484,[西] 高橋亮,1800,晴,ダート,良,2022年10月15日,1勝クラス,2019100011,00660,4-4-3-3,37.1
202209040406,2,7,8,モズタンジロウ,牡3,55.0,鮫島克駿,0:1:52.3,1.1/4,7.6,4.0,482,[西] 牧田和弥,1800,晴,ダート,良,2022年10月15日,1勝クラス,2019103776,01157,6-6-8-6,36.9
202209040406,3,3,3,フーリッシュホビー,牝3,53.0,藤岡康太,0:1:52.5,1.1/2,2.8,1.0,474,[西] 杉山佳明,1800,晴,ダート,良,2022年10月15日,1勝クラス,2019110119,01116,1-1-1-1,37.9
202209040406,4,7,9,メイショウマントル,牡4,57.0,川田将雅,0:1:53.0,3,2.9,2.0,516,[西] 安達昭夫,1800,晴,ダート,良,2022年10月15日,1勝クラス,2018100858,01088,11-11-11-9,37.2
202209040406,5,6,6,パトリオットラン,牡3,54.0,小沢大仁,0:1:53.0,ハナ,81.8,9.0,520,[西] 渡辺薫彦,1800,晴,ダート,良,2022年10月15日,1勝クラス,2019107004,01185,2-2-2-2,38.2
202209040406,6,2,2,メイショウシヅキ,牡3,55.0,松山弘平,0:1:53.1,1/2,142.7,10.0,464,[西] 池添兼雄,1800,晴,ダート,良,2022年10月15日,1勝クラス,2019101953,01126,6-6-5-8,37.8
202209040406,7,8,11,シゲルカセイ,牡5,57.0,富田暁,0:1:53.3,1.1/4,9.9,6.0,494,[西] 谷潔,1800,晴,ダート,良,2022年10月15日,1勝クラス,2017105096,01168,2-2-3-3,38.3
202209040406,8,4,4,ダノンフューチャー,牡3,55.0,岩田望来,0:1:53.7,2,7.1,3.0,504,[西] 寺島良,1800,晴,ダート,良,2022年10月15日,1勝クラス,2019105456,01174,5-5-5-5,38.6
202209040406,9,8,10,ジョーコモド,牡3,52.0,角田大河,0:1:53.9,1,23.0,7.0,492,[西] 中竹和也,1800,晴,ダート,良,2022年10月15日,1勝クラス,2019101999,01199,9-10-10-9,38.1
202209040406,10,6,7,アスターナランハ,牡4,57.0,国分優作,0:1:54.8,5,54.3,8.0,466,[西] 南井克巳,1800,晴,ダート,良,2022年10月15日,1勝クラス,2018106219,01125,8-8-5-6,39.6
202209040406,11,5,5,エレガントラウル,牝3,50.0,大久保友,0:1:57.6,大,250.7,11.0,496,[西] 畑端省吾,1800,晴,ダート,良,2022年10月15日,1勝クラス,2019103878,01194,9-8-9-9,41.9
