,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021211,1,8,16,タイトルホルダー,牡4,58.0,横山和生,0:3:16.2,,4.9,2.0,474,[東] 栗田徹,3200,晴,芝,稍重,2022年05月01日,オープン,2018103559,01140,1-1-1-1,36.4
202209021211,2,8,18,ディープボンド,牡5,58.0,和田竜二,0:3:17.3,7,2.1,1.0,504,[西] 大久保龍,3200,晴,芝,稍重,2022年05月01日,オープン,2017102170,01018,4-4-4-3,37.1
202209021211,3,4,7,テーオーロイヤル,牡4,58.0,菱田裕二,0:3:17.4,1,9.9,4.0,460,[西] 岡田稲男,3200,晴,芝,稍重,2022年05月01日,オープン,2018106545,01144,4-4-2-2,37.4
202209021211,4,5,9,ヒートオンビート,牡5,58.0,池添謙一,0:3:18.0,3.1/2,12.4,5.0,478,[西] 友道康夫,3200,晴,芝,稍重,2022年05月01日,オープン,2017104936,01032,9-11-9-7,37.0
202209021211,5,1,1,アイアンバローズ,牡5,58.0,石橋脩,0:3:18.3,2,7.8,3.0,496,[西] 上村洋行,3200,晴,芝,稍重,2022年05月01日,オープン,2017105477,01077,6-6-6-4,37.7
202209021211,6,6,11,マイネルファンロン,牡7,58.0,松岡正海,0:3:18.7,2.1/2,82.9,14.0,478,[東] 手塚貴久,3200,晴,芝,稍重,2022年05月01日,オープン,2015100744,01085,9-9-7-7,37.9
202209021211,7,7,13,ロバートソンキー,牡5,58.0,伊藤工真,0:3:18.8,3/4,45.4,10.0,470,[東] 林徹,3200,晴,芝,稍重,2022年05月01日,オープン,2017101707,01119,12-12-12-11,37.5
202209021211,8,7,14,ヴァルコス,牡5,58.0,三浦皇成,0:3:18.9,1/2,126.1,17.0,518,[西] 友道康夫,3200,晴,芝,稍重,2022年05月01日,オープン,2017105612,01122,9-9-9-11,37.6
202209021211,9,3,6,メロディーレーン,牝6,56.0,岩田望来,0:3:19.0,クビ,123.3,16.0,352,[西] 森田直行,3200,晴,芝,稍重,2022年05月01日,オープン,2016105526,01174,7-8-7-10,38.0
202209021211,10,5,10,トーセンカンビーナ,牡6,58.0,藤岡康太,0:3:19.4,2.1/2,146.7,18.0,472,[東] 加藤征弘,3200,晴,芝,稍重,2022年05月01日,オープン,2016104990,01116,17-17-17-14,37.8
202209021211,11,3,5,マカオンドール,牡4,58.0,松山弘平,0:3:20.2,5,13.6,6.0,488,[西] 今野貞一,3200,晴,芝,稍重,2022年05月01日,オープン,2018105293,01126,13-14-9-9,39.3
202209021211,12,2,3,ディバインフォース,牡6,58.0,田辺裕信,0:3:20.2,ハナ,67.9,12.0,462,[西] 寺島良,3200,晴,芝,稍重,2022年05月01日,オープン,2016104291,01075,16-15-16-14,38.7
202209021211,13,2,4,ユーキャンスマイル,牡7,58.0,藤岡佑介,0:3:20.7,2.1/2,78.6,13.0,516,[西] 友道康夫,3200,晴,芝,稍重,2022年05月01日,オープン,2015105032,01093,14-12-12-11,39.4
202209021211,14,4,8,クレッシェンドラヴ,牡8,58.0,内田博幸,0:3:21.1,2.1/2,117.2,15.0,496,[東] 林徹,3200,晴,芝,稍重,2022年05月01日,オープン,2014104386,00422,2-2-2-4,40.7
202209021211,15,6,12,ハヤヤッコ,牡6,58.0,武豊,0:3:21.1,クビ,58.1,11.0,476,[東] 国枝栄,3200,晴,芝,稍重,2022年05月01日,オープン,2016104624,00666,14-15-12-14,39.6
202209021211,16,1,2,ハーツイストワール,牡6,58.0,ルメール,0:3:22.2,7,31.7,7.0,480,[東] 国枝栄,3200,晴,芝,稍重,2022年05月01日,オープン,2016104887,05339,7-6-5-4,41.6
202209021211,17,7,15,タガノディアマンテ,牡6,58.0,幸英明,0:3:24.1,大,41.6,9.0,484,[西] 鮫島一歩,3200,晴,芝,稍重,2022年05月01日,オープン,2016100527,00732,3-3-12-17,41.5
202209021211,中,8,17,シルヴァーソニック,牡6,58.0,川田将雅,,,35.8,8.0,454,[西] 池江泰寿,3200,晴,芝,稍重,2022年05月01日,オープン,2016104946,01088,,
