,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020508,1,4,8,ドンカポノ,牡4,57.0,川田将雅,0:1:24.9,,2.4,1.0,538,[西] 庄野靖志,1400,晴,ダート,良,2022年04月09日,1勝クラス,2018102703,01088,2-2,37.3
202209020508,2,2,4,プライムライン,牡5,53.0,古川奈穂,0:1:24.9,クビ,3.4,2.0,464,[西] 田中克典,1400,晴,ダート,良,2022年04月09日,1勝クラス,2017100403,01190,2-6,37.1
202209020508,3,3,5,タガノトランキーロ,牡5,54.0,角田大河,0:1:25.0,クビ,13.6,6.0,490,[西] 石橋守,1400,晴,ダート,良,2022年04月09日,1勝クラス,2017101722,01199,1-1,37.7
202209020508,4,3,6,ピエトラサンタ,牡4,57.0,岩田望来,0:1:25.4,2.1/2,12.6,5.0,520,[西] 友道康夫,1400,晴,ダート,良,2022年04月09日,1勝クラス,2018105284,01174,12-9,37.1
202209020508,5,5,9,ボマイェ,牡6,57.0,福永祐一,0:1:25.6,3/4,6.5,3.0,534,[西] 清水久詞,1400,晴,ダート,良,2022年04月09日,1勝クラス,2016103123,01014,6-3,37.8
202209020508,6,1,2,ビオグラフィア,牡4,57.0,鮫島克駿,0:1:25.6,クビ,12.1,4.0,482,[西] 松下武士,1400,晴,ダート,良,2022年04月09日,1勝クラス,2018105471,01157,9-7,37.5
202209020508,7,6,11,セカンドエフォート,牡9,56.0,泉谷楓真,0:1:26.0,2.1/2,85.2,11.0,514,[西] 村山明,1400,晴,ダート,良,2022年04月09日,1勝クラス,2013105979,01182,13-11,37.5
202209020508,8,2,3,ヴィレーヌ,牝4,55.0,幸英明,0:1:26.2,1.1/2,116.6,14.0,486,[西] 小林真也,1400,晴,ダート,良,2022年04月09日,1勝クラス,2018104884,00732,2-3,38.6
202209020508,9,7,13,グレアミラージュ,牡5,57.0,小牧太,0:1:26.2,クビ,19.2,7.0,470,[西] 笹田和秀,1400,晴,ダート,良,2022年04月09日,1勝クラス,2017100426,00894,13-13,37.7
202209020508,10,7,14,ウイングリュック,牡4,57.0,松若風馬,0:1:26.8,3.1/2,84.4,10.0,484,[西] 宮徹,1400,晴,ダート,良,2022年04月09日,1勝クラス,2018101632,01154,16-15,38.0
202209020508,11,5,10,ウルトラソニック,牡4,57.0,川須栄彦,0:1:26.8,ハナ,90.5,12.0,478,[西] 中尾秀正,1400,晴,ダート,良,2022年04月09日,1勝クラス,2018102091,01128,10-11,38.4
202209020508,12,6,12,ヴェラート,セ4,57.0,国分優作,0:1:26.9,3/4,143.7,15.0,492,[西] 大根田裕,1400,晴,ダート,良,2022年04月09日,1勝クラス,2018106383,01125,13-15,38.3
202209020508,13,8,16,リーゼントフラム,牡5,57.0,荻野極,0:1:27.0,クビ,35.7,8.0,474,[西] 矢作芳人,1400,晴,ダート,良,2022年04月09日,1勝クラス,2017100416,01160,2-3,39.5
202209020508,14,4,7,ニンギルス,牡5,57.0,和田竜二,0:1:27.0,クビ,94.3,13.0,458,[西] 鈴木孝志,1400,晴,ダート,良,2022年04月09日,1勝クラス,2017103048,01018,6-7,39.1
202209020508,15,1,1,フロストエッジ,牝4,55.0,酒井学,0:1:27.6,3.1/2,180.6,16.0,490,[西] 西園正都,1400,晴,ダート,良,2022年04月09日,1勝クラス,2018106469,01034,6-9,39.7
202209020508,16,8,15,レッドフランカー,牡4,57.0,池添謙一,0:1:28.2,3.1/2,37.7,9.0,466,[西] 音無秀孝,1400,晴,ダート,良,2022年04月09日,1勝クラス,2018105096,01032,10-13,39.9
