,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021203,1,6,9,マテンロウマジック,牡3,56.0,横山典弘,0:1:52.4,,2.5,1.0,478,[西] 高橋亮,1800,曇,ダート,不良,2022年05月01日,未勝利,2019100011,00660,5-5-3-3,38.3
202209021203,2,3,3,シエロフェイス,牡3,56.0,坂井瑠星,0:1:52.4,クビ,3.1,2.0,434,[西] 矢作芳人,1800,曇,ダート,不良,2022年05月01日,未勝利,2019106882,01163,11-11-11-7,37.4
202209021203,3,3,4,サンライズアリオン,牡3,56.0,和田竜二,0:1:52.6,1.1/4,24.2,8.0,514,[西] 平田修,1800,曇,ダート,不良,2022年05月01日,未勝利,2019103419,01018,3-3-5-4,38.4
202209021203,4,8,14,エイシングラス,牡3,56.0,酒井学,0:1:53.0,2.1/2,8.5,3.0,476,[西] 渡辺薫彦,1800,曇,ダート,不良,2022年05月01日,未勝利,2019103731,01034,7-7-5-4,38.7
202209021203,5,7,11,エスケイカイザー,牡3,56.0,太宰啓介,0:1:53.1,3/4,9.2,4.0,496,[西] 畑端省吾,1800,曇,ダート,不良,2022年05月01日,未勝利,2019102591,01037,13-13-11-10,37.9
202209021203,6,5,8,アンタゴニスタ,牡3,53.0,角田大河,0:1:53.6,3,248.7,13.0,486,[西] 牧田和弥,1800,曇,ダート,不良,2022年05月01日,未勝利,2019102689,01199,6-6-5-6,39.2
202209021203,7,6,10,アグネスリュウ,牡3,56.0,松田大作,0:1:53.7,クビ,12.3,6.0,518,[西] 宮本博,1800,曇,ダート,不良,2022年05月01日,未勝利,2019102545,01030,3-3-4-7,39.3
202209021203,8,8,13,グロズニーグラード,牡3,56.0,三浦皇成,0:1:54.1,2.1/2,61.7,9.0,458,[西] 橋口慎介,1800,曇,ダート,不良,2022年05月01日,未勝利,2019100612,01122,7-9-9-10,39.2
202209021203,9,4,5,クラップアンドチア,牡3,54.0,小沢大仁,0:1:54.2,クビ,91.6,10.0,520,[西] 池添兼雄,1800,曇,ダート,不良,2022年05月01日,未勝利,2019103679,01185,1-1-1-2,40.3
202209021203,10,2,2,メイショウヒシャ,牡3,56.0,松山弘平,0:1:55.0,5,23.0,7.0,514,[西] 荒川義之,1800,曇,ダート,不良,2022年05月01日,未勝利,2019104081,01126,2-2-2-1,41.2
202209021203,11,1,1,ワンダーデュエル,牡3,56.0,藤岡康太,0:1:55.0,アタマ,125.1,12.0,480,[西] 高柳大輔,1800,曇,ダート,不良,2022年05月01日,未勝利,2019102802,01116,7-7-8-9,40.2
202209021203,12,7,12,レーダーベクター,牡3,56.0,水口優也,0:1:55.3,2,558.5,14.0,454,[西] 牧田和弥,1800,曇,ダート,不良,2022年05月01日,未勝利,2019104220,01133,13-13-13-13,39.2
202209021203,13,5,7,コヨイノツキ,牡3,56.0,幸英明,0:1:56.3,6,123.6,11.0,500,[西] 谷潔,1800,曇,ダート,不良,2022年05月01日,未勝利,2019105902,00732,12-12-13-14,39.9
202209021203,14,4,6,ドンクライベイビー,牡3,56.0,岩田望来,0:1:56.4,クビ,9.6,5.0,516,[西] 池江泰寿,1800,曇,ダート,不良,2022年05月01日,未勝利,2019105435,01174,10-10-10-12,41.3
