,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209011103,1,4,8,ヴィゴラスダンサー,牝3,54.0,岩田望来,0:1:12.3,,10.0,5.0,430,[西] 友道康夫,1200,曇,ダート,不良,2022年03月19日,未勝利,2019105333,01174,2-2,37.0
202209011103,2,1,1,テイエムヒマラヤ,牡3,56.0,古川吉洋,0:1:12.9,3.1/2,2.3,1.0,458,[西] 武英智,1200,曇,ダート,不良,2022年03月19日,未勝利,2019103236,01015,7-8,37.2
202209011103,3,1,2,クレド,牡3,56.0,高倉稜,0:1:13.0,1,54.9,12.0,430,[西] 田中克典,1200,曇,ダート,不良,2022年03月19日,未勝利,2019103197,01130,10-13,37.0
202209011103,4,3,5,テイエムキバイモン,牡3,56.0,藤懸貴志,0:1:13.0,アタマ,28.0,8.0,480,[西] 五十嵐忠,1200,曇,ダート,不良,2022年03月19日,未勝利,2019109163,01138,3-4,37.6
202209011103,5,6,12,ヴァーチュアス,牡3,56.0,団野大成,0:1:13.2,1.1/4,21.2,6.0,480,[西] 渡辺薫彦,1200,曇,ダート,不良,2022年03月19日,未勝利,2019106744,01180,3-2,37.7
202209011103,6,6,11,マテラハチイチ,牡3,56.0,岩田康誠,0:1:13.3,クビ,5.8,3.0,500,[西] 上村洋行,1200,曇,ダート,不良,2022年03月19日,未勝利,2019102674,05203,3-4,37.8
202209011103,7,3,6,オーシンアズキ,牡3,56.0,鮫島良太,0:1:13.4,1/2,29.7,10.0,468,[西] 宮徹,1200,曇,ダート,不良,2022年03月19日,未勝利,2019102294,01099,7-6,37.6
202209011103,8,5,10,ワンダーデュエル,牡3,56.0,藤岡康太,0:1:13.4,クビ,8.7,4.0,478,[西] 高柳大輔,1200,曇,ダート,不良,2022年03月19日,未勝利,2019102802,01116,14-13,37.2
202209011103,9,8,16,セイキングダム,牡3,56.0,国分恭介,0:1:13.5,1/2,75.8,13.0,462,[西] 加用正,1200,曇,ダート,不良,2022年03月19日,未勝利,2019106945,01124,1-1,38.4
202209011103,10,4,7,アマノカイザー,牡3,56.0,国分優作,0:1:13.6,クビ,26.4,7.0,460,[西] 藤沢則雄,1200,曇,ダート,不良,2022年03月19日,未勝利,2019105617,01125,11-11,37.6
202209011103,11,2,3,エバニスタ,牡3,53.0,角田大河,0:1:13.6,アタマ,5.2,2.0,466,[西] 角田晃一,1200,曇,ダート,不良,2022年03月19日,未勝利,2019102413,01199,6-6,38.0
202209011103,12,7,13,サトミン,牝3,51.0,大久保友,0:1:14.0,2.1/2,29.1,9.0,406,[西] 茶木太樹,1200,曇,ダート,不良,2022年03月19日,未勝利,2019103962,01194,11-11,38.0
202209011103,13,2,4,タガノマドリード,牡3,56.0,川島信二,0:1:14.3,2,54.3,11.0,460,[西] 新谷功一,1200,曇,ダート,不良,2022年03月19日,未勝利,2019100536,01062,7-8,38.5
202209011103,14,5,9,ディービースクエア,牡3,52.0,古川奈穂,0:1:14.3,ハナ,173.9,14.0,400,[西] 畑端省吾,1200,曇,ダート,不良,2022年03月19日,未勝利,2019101001,01190,14-15,38.0
202209011103,15,7,14,モンシュヴァル,牡3,53.0,服部寿希,0:1:14.9,3.1/2,638.4,16.0,424,[西] 服部利之,1200,曇,ダート,不良,2022年03月19日,未勝利,2019104301,01172,11-8,38.9
202209011103,16,8,15,マイティキッチョウ,牝3,54.0,菱田裕二,0:1:15.6,4,311.6,15.0,428,[西] 谷潔,1200,曇,ダート,不良,2022年03月19日,未勝利,2019103087,01144,14-15,39.2
