,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020908,1,3,4,ゼンノミチザネ,牡4,57.0,吉田隼人,0:1:25.1,,4.2,2.0,454,[西] 武幸四郎,1400,晴,ダート,良,2022年04月23日,1勝クラス,2018102261,01095,5-3,38.5
202209020908,2,6,10,セイイーグル,セ8,57.0,川田将雅,0:1:25.1,クビ,4.7,3.0,452,[西] 宮本博,1400,晴,ダート,良,2022年04月23日,1勝クラス,2014105582,01088,5-5,38.4
202209020908,3,1,1,ドゥーベ,牡5,57.0,松山弘平,0:1:25.5,2.1/2,4.0,1.0,512,[西] 茶木太樹,1400,晴,ダート,良,2022年04月23日,1勝クラス,2017105451,01126,1-1,39.2
202209020908,4,5,9,メタモルフォーゼ,牝5,55.0,坂井瑠星,0:1:25.5,クビ,24.8,8.0,454,[西] 渡辺薫彦,1400,晴,ダート,良,2022年04月23日,1勝クラス,2017102510,01163,13-13,37.5
202209020908,5,4,7,グレアミラージュ,牡5,57.0,小牧太,0:1:25.7,1,30.9,10.0,470,[西] 笹田和秀,1400,晴,ダート,良,2022年04月23日,1勝クラス,2017100426,00894,12-11,38.0
202209020908,6,5,8,テーオーターナー,セ4,57.0,川須栄彦,0:1:25.9,1,33.7,11.0,466,[西] 奥村豊,1400,晴,ダート,良,2022年04月23日,1勝クラス,2018102006,01128,7-7,38.9
202209020908,7,8,15,マイネルグスタフ,牡4,57.0,幸英明,0:1:26.0,クビ,21.6,7.0,506,[西] 吉田直弘,1400,晴,ダート,良,2022年04月23日,1勝クラス,2018102133,00732,10-9,38.7
202209020908,8,2,3,ミッキーマラン,牡7,57.0,酒井学,0:1:26.1,1,107.1,14.0,476,[西] 長谷川浩,1400,晴,ダート,良,2022年04月23日,1勝クラス,2015103391,01034,15-15,37.5
202209020908,9,3,5,スマートブリーズ,セ4,54.0,角田大河,0:1:26.3,3/4,15.2,6.0,518,[西] 石橋守,1400,晴,ダート,良,2022年04月23日,1勝クラス,2018106518,01199,2-2,39.9
202209020908,10,2,2,キクノクライフ,牡4,57.0,松田大作,0:1:26.3,ハナ,60.3,13.0,498,[西] 吉田直弘,1400,晴,ダート,良,2022年04月23日,1勝クラス,2018106193,01030,10-11,38.8
202209020908,11,7,12,メイショウストーム,セ4,55.0,小沢大仁,0:1:26.7,2.1/2,13.3,5.0,462,[西] 松永昌博,1400,晴,ダート,良,2022年04月23日,1勝クラス,2018105852,01185,14-14,38.6
202209020908,12,7,13,ルールシェーバー,牡5,57.0,藤岡康太,0:1:26.9,1.1/2,29.2,9.0,462,[西] 北出成人,1400,晴,ダート,良,2022年04月23日,1勝クラス,2017109029,01116,9-9,39.8
202209020908,13,6,11,ニンギルス,牡5,57.0,和田竜二,0:1:27.1,1.1/2,193.9,15.0,454,[西] 鈴木孝志,1400,晴,ダート,良,2022年04月23日,1勝クラス,2017103048,01018,7-7,40.0
202209020908,14,4,6,コスミックエナジー,牝5,51.0,今村聖奈,0:1:27.5,2,58.9,12.0,476,[西] 高野友和,1400,晴,ダート,良,2022年04月23日,1勝クラス,2017105570,01193,2-3,41.0
202209020908,15,8,14,ベリエドール,牡4,57.0,岩田望来,0:1:29.1,10,5.5,4.0,546,[西] 池江泰寿,1400,晴,ダート,良,2022年04月23日,1勝クラス,2018105568,01174,4-5,42.4
