,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021006,1,6,11,テーオーステルス,牡3,56.0,川田将雅,0:1:24.6,,2.7,1.0,526,[西] 奥村豊,1400,小雨,ダート,稍重,2022年04月24日,1勝クラス,2019103472,01088,12-7,36.4
202209021006,2,7,12,チェイスザドリーム,牝3,50.0,古川奈穂,0:1:24.8,1.1/4,4.4,3.0,468,[西] 矢作芳人,1400,小雨,ダート,稍重,2022年04月24日,1勝クラス,2019105968,01190,2-2,37.7
202209021006,3,2,2,フォーチュンテラー,牡3,56.0,鮫島克駿,0:1:24.9,クビ,10.7,4.0,470,[西] 浜田多実,1400,小雨,ダート,稍重,2022年04月24日,1勝クラス,2019100631,01157,8-7,37.0
202209021006,4,5,9,フラップシグナス,牡3,56.0,松山弘平,0:1:24.9,アタマ,22.1,6.0,476,[西] 千田輝彦,1400,小雨,ダート,稍重,2022年04月24日,1勝クラス,2019104660,01126,15-13,36.3
202209021006,5,4,6,クアトロフォンテ,牡3,56.0,和田竜二,0:1:25.4,3,36.8,8.0,460,[西] 高橋義忠,1400,小雨,ダート,稍重,2022年04月24日,1勝クラス,2019106734,01018,3-4,38.1
202209021006,6,8,14,バルムンク,牡3,56.0,藤懸貴志,0:1:25.4,クビ,16.7,5.0,508,[西] 池添学,1400,小雨,ダート,稍重,2022年04月24日,1勝クラス,2019101236,01138,3-2,38.1
202209021006,7,8,15,ワンダーキサラ,牝3,51.0,角田大河,0:1:25.5,1/2,43.4,9.0,444,[西] 石橋守,1400,小雨,ダート,稍重,2022年04月24日,1勝クラス,2019102458,01199,1-1,38.5
202209021006,8,3,5,キュートヴィラン,牝3,54.0,岩田望来,0:1:26.0,3,3.0,2.0,448,[西] 四位洋文,1400,小雨,ダート,稍重,2022年04月24日,1勝クラス,2019110117,01174,8-7,38.2
202209021006,9,7,13,ナツイロノオトメ,牝3,54.0,酒井学,0:1:26.4,2.1/2,210.9,15.0,468,[西] 角田晃一,1400,小雨,ダート,稍重,2022年04月24日,1勝クラス,2019103726,01034,11-11,38.3
202209021006,10,2,3,コパノフランシス,牝3,54.0,松若風馬,0:1:26.5,1/2,163.2,13.0,470,[西] 渡辺薫彦,1400,小雨,ダート,稍重,2022年04月24日,1勝クラス,2019103928,01154,5-5,38.9
202209021006,11,4,7,ケルンコンサート,牡3,56.0,菅原明良,0:1:26.5,クビ,31.3,7.0,456,[西] 森秀行,1400,小雨,ダート,稍重,2022年04月24日,1勝クラス,2019110085,01179,5-5,38.9
202209021006,12,1,1,スマートセプター,牡3,56.0,松田大作,0:1:27.0,3,110.1,11.0,504,[西] 須貝尚介,1400,小雨,ダート,稍重,2022年04月24日,1勝クラス,2019106165,01030,8-11,39.2
202209021006,13,6,10,ピースファイン,牡3,56.0,岩田康誠,0:1:27.7,4,209.2,14.0,468,[西] 森秀行,1400,小雨,ダート,稍重,2022年04月24日,1勝クラス,2019110101,05203,12-13,39.4
202209021006,14,3,4,ミルトクリーガー,牡3,56.0,三浦皇成,0:1:27.8,1/2,67.3,10.0,456,[西] 中竹和也,1400,小雨,ダート,稍重,2022年04月24日,1勝クラス,2019103301,01122,5-7,40.3
202209021006,15,5,8,トモノボーイ,牡3,53.0,川端海翼,0:1:28.0,1.1/4,155.3,12.0,482,[西] 浜田多実,1400,小雨,ダート,稍重,2022年04月24日,1勝クラス,2019106657,01195,14-15,39.8
