,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030308,1,6,11,ブライトオンベイス,牝3,52.0,秋山真一,0:1:20.6,,8.6,4.0,434,[西] 清水久詞,1400,曇,芝,良,2022年06月25日,1勝クラス,2019105846,01019,1-1,35.1
202209030308,2,6,12,ヨシノイースター,牡4,57.0,藤岡康太,0:1:20.6,クビ,15.9,6.0,474,[西] 中尾秀正,1400,曇,芝,良,2022年06月25日,1勝クラス,2018106055,01116,2-2,35.0
202209030308,3,3,6,モラトリアム,牝4,55.0,和田竜二,0:1:20.8,1.1/4,79.2,14.0,442,[西] 河内洋,1400,曇,芝,良,2022年06月25日,1勝クラス,2018103125,01018,4-4,35.0
202209030308,4,2,4,バンベルク,牡4,57.0,西村淳也,0:1:20.9,クビ,23.0,9.0,472,[西] 小林真也,1400,曇,芝,良,2022年06月25日,1勝クラス,2018105258,01171,4-4,35.1
202209030308,5,1,1,グリュレーヴ,牝4,52.0,角田大河,0:1:21.0,1/2,95.7,16.0,494,[西] 佐々木晶,1400,曇,芝,良,2022年06月25日,1勝クラス,2018104077,01199,8-8,34.9
202209030308,6,4,8,レッドラマンシュ,牡3,54.0,福永祐一,0:1:21.0,クビ,2.0,1.0,466,[西] 庄野靖志,1400,曇,芝,良,2022年06月25日,1勝クラス,2019103920,01014,6-7,35.1
202209030308,7,4,7,キャロライナリーパ,牝4,55.0,岩田望来,0:1:21.0,アタマ,8.4,2.0,470,[西] 寺島良,1400,曇,芝,良,2022年06月25日,1勝クラス,2018105102,01174,8-8,34.9
202209030308,8,5,9,リスカム,セ4,57.0,太宰啓介,0:1:21.3,1.1/2,57.6,12.0,484,[西] 昆貢,1400,曇,芝,良,2022年06月25日,1勝クラス,2018104229,01037,8-11,35.2
202209030308,9,3,5,メイショウイヌワシ,牡3,54.0,幸英明,0:1:21.3,クビ,12.2,5.0,458,[西] 南井克巳,1400,曇,芝,良,2022年06月25日,1勝クラス,2019104100,00732,12-13,35.0
202209030308,10,5,10,マテンロウアレス,セ4,57.0,横山典弘,0:1:21.4,1/2,16.7,7.0,486,[西] 昆貢,1400,曇,芝,良,2022年06月25日,1勝クラス,2018103927,00660,17-17,34.6
202209030308,11,8,16,サンエルセントロ,牡4,53.0,今村聖奈,0:1:21.5,1/2,56.5,11.0,462,[西] 長谷川浩,1400,曇,芝,良,2022年06月25日,1勝クラス,2018100551,01193,6-4,35.7
202209030308,12,1,2,メイショウコホク,牡5,57.0,北村友一,0:1:21.5,ハナ,70.5,13.0,512,[西] 藤岡健一,1400,曇,芝,良,2022年06月25日,1勝クラス,2017106373,01102,15-15,34.9
202209030308,13,2,3,シコウ,牡5,55.0,小沢大仁,0:1:21.7,1.1/4,45.1,10.0,486,[西] 藤沢則雄,1400,曇,芝,良,2022年06月25日,1勝クラス,2017103255,01185,12-13,35.4
202209030308,14,8,18,カズカポレイ,牡4,55.0,松本大輝,0:1:21.7,クビ,88.5,15.0,496,[西] 安田隆行,1400,曇,芝,良,2022年06月25日,1勝クラス,2018101997,01191,12-12,35.4
202209030308,15,7,14,サンディブリッジ,牝3,52.0,富田暁,0:1:21.8,クビ,186.8,18.0,436,[西] 安田翔伍,1400,曇,芝,良,2022年06月25日,1勝クラス,2019101886,01168,15-15,35.2
202209030308,16,7,13,シタン,牝3,52.0,坂井瑠星,0:1:22.3,3,8.6,3.0,408,[西] 吉岡辰弥,1400,曇,芝,良,2022年06月25日,1勝クラス,2019105350,01163,3-3,36.6
202209030308,17,7,15,ショウナンガニアン,牡4,57.0,松山弘平,0:1:22.3,クビ,18.1,8.0,454,[西] 須貝尚介,1400,曇,芝,良,2022年06月25日,1勝クラス,2018104185,01126,11-8,36.2
202209030308,18,8,17,グロリアスアポイ,牝3,52.0,松若風馬,0:1:22.8,3,175.0,17.0,488,[西] 千田輝彦,1400,曇,芝,良,2022年06月25日,1勝クラス,2019104202,01154,18-18,35.5
