,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060804,1,2,2,タガノチョコラータ,牝2,53.0,角田大和,0:1:58.0,,4.2,1.0,512,[西] 角田晃一,1800,晴,ダート,良,2022年12月25日,新馬,2020105533,01186,3-4-4-3,39.8
202209060804,2,1,1,レオマニフィク,牡2,54.0,亀田温心,0:1:58.1,3/4,11.7,7.0,472,[西] 高柳大輔,1800,晴,ダート,良,2022年12月25日,新馬,2020100939,01176,1-1-1-1,40.1
202209060804,3,3,3,アヴァンタージュ,牡2,55.0,坂井瑠星,0:1:58.3,3/4,5.5,2.0,502,[西] 矢作芳人,1800,晴,ダート,良,2022年12月25日,新馬,2020107168,01163,11-9-10-10,39.2
202209060804,4,6,10,ホッコーソムニウム,牡2,55.0,中井裕二,0:1:58.8,3.1/2,7.1,5.0,488,[西] 長谷川浩,1800,晴,ダート,良,2022年12月25日,新馬,2020101379,01141,3-4-5-5,40.4
202209060804,5,4,5,マサハヤウォルズ,牡2,52.0,今村聖奈,0:1:59.4,3.1/2,8.7,6.0,460,[西] 今野貞一,1800,晴,ダート,良,2022年12月25日,新馬,2020103045,01193,13-13-10-7,40.3
202209060804,6,4,6,クールシュヴェル,牝2,54.0,富田暁,0:1:59.6,1,22.3,10.0,430,[西] 吉田直弘,1800,晴,ダート,良,2022年12月25日,新馬,2020100642,01168,7-11-13-12,39.9
202209060804,7,7,12,ランドティターン,牡2,55.0,西村淳也,0:1:59.7,3/4,7.0,4.0,494,[西] 安達昭夫,1800,晴,ダート,良,2022年12月25日,新馬,2020100243,01171,5-6-5-5,41.3
202209060804,8,6,9,トーホウジェンマ,牝2,54.0,川島信二,0:1:59.8,1/2,74.0,11.0,440,[西] 新谷功一,1800,晴,ダート,良,2022年12月25日,新馬,2020101761,01062,2-2-2-2,41.7
202209060804,9,7,11,トルメンタ,牝2,54.0,太宰啓介,0:1:59.9,1/2,98.1,12.0,428,[西] 坂口智康,1800,晴,ダート,良,2022年12月25日,新馬,2020102052,01037,7-8-7-7,41.2
202209060804,10,5,7,テーオーレガシー,牡2,55.0,藤岡康太,0:2:00.4,2.1/2,21.5,9.0,510,[西] 宮徹,1800,晴,ダート,良,2022年12月25日,新馬,2020100604,01116,9-9-10-12,41.1
202209060804,11,5,8,レッドバルデス,牡2,55.0,岩田望来,0:2:00.8,2.1/2,14.9,8.0,564,[西] 寺島良,1800,晴,ダート,良,2022年12月25日,新馬,2020102804,01174,14-14-14-14,40.7
202209060804,12,8,14,ラーク,牝2,54.0,加藤祥太,0:2:01.2,2.1/2,176.6,14.0,420,[西] 庄野靖志,1800,晴,ダート,良,2022年12月25日,新馬,2020101621,01156,12-12-7-11,42.4
202209060804,13,8,13,テイエムスペシャル,セ2,53.0,角田大河,0:2:01.3,1/2,106.6,13.0,480,[西] 五十嵐忠,1800,晴,ダート,良,2022年12月25日,新馬,2020104199,01199,6-6-7-7,42.5
202209060804,14,3,4,ハイクライテリア,牡2,55.0,イーガン,0:2:01.3,クビ,6.3,3.0,476,[西] 田中克典,1800,晴,ダート,良,2022年12月25日,新馬,2020102910,05620,9-2-2-3,43.1
