,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020404,1,2,4,スワヤンブナート,セ3,56.0,武豊,0:2:28.9,,4.1,2.0,500,[西] 須貝尚介,2400,曇,芝,良,2022年04月03日,未勝利,2019105133,00666,1-1-1-1,34.0
202209020404,2,7,15,ファベル,牡3,56.0,福永祐一,0:2:29.3,2.1/2,8.4,3.0,438,[西] 友道康夫,2400,曇,芝,良,2022年04月03日,未勝利,2019106821,01014,11-11-11-6,34.1
202209020404,3,6,11,アメジストブラック,牡3,56.0,川田将雅,0:2:29.3,クビ,1.7,1.0,516,[西] 中内田充,2400,曇,芝,良,2022年04月03日,未勝利,2019105051,01088,7-7-6-6,34.1
202209020404,4,2,3,ヴァーグエスタード,牡3,56.0,藤岡康太,0:2:29.6,1.3/4,26.6,7.0,458,[西] 石坂公一,2400,曇,芝,良,2022年04月03日,未勝利,2019103873,01116,5-5-6-9,34.2
202209020404,5,8,18,ラウルピドゥ,牡3,56.0,川又賢治,0:2:29.7,3/4,29.4,8.0,468,[西] 吉村圭司,2400,曇,芝,良,2022年04月03日,未勝利,2019104808,01166,13-13-13-9,34.2
202209020404,6,5,9,カイザー,牡3,56.0,鮫島克駿,0:2:29.7,クビ,37.2,9.0,500,[西] 森田直行,2400,曇,芝,良,2022年04月03日,未勝利,2019105091,01157,5-5-5-8,34.4
202209020404,7,5,10,ミッキーワンダー,牡3,56.0,浜中俊,0:2:29.9,1,103.8,13.0,474,[西] 矢作芳人,2400,曇,芝,良,2022年04月03日,未勝利,2019105153,01115,7-7-8-14,34.0
202209020404,8,1,1,ペアブロッサム,牝3,54.0,坂井瑠星,0:2:29.9,クビ,246.9,16.0,462,[西] 鈴木孝志,2400,曇,芝,良,2022年04月03日,未勝利,2019100638,01163,3-3-3-3,34.8
202209020404,9,6,12,サラダダイエット,牝3,54.0,横山武史,0:2:30.1,1,23.5,6.0,452,[西] 新谷功一,2400,曇,芝,良,2022年04月03日,未勝利,2019104743,01170,2-2-2-3,35.0
202209020404,10,3,5,バレストラ,牝3,54.0,吉田隼人,0:2:30.4,1.3/4,191.8,15.0,464,[西] 矢作芳人,2400,曇,芝,良,2022年04月03日,未勝利,2019102066,01095,3-3-3-3,35.3
202209020404,11,1,2,マイネルイージス,牡3,56.0,和田竜二,0:2:30.5,3/4,19.5,4.0,458,[西] 清水久詞,2400,曇,芝,良,2022年04月03日,未勝利,2019100784,01018,9-9-8-9,35.0
202209020404,12,7,13,メトリカルセオリー,牝3,50.0,今村聖奈,0:2:30.7,1.1/2,123.3,14.0,468,[西] 寺島良,2400,曇,芝,良,2022年04月03日,未勝利,2019102489,01193,13-13-13-16,34.6
202209020404,13,4,7,レディーシス,牝3,54.0,小崎綾也,0:2:30.9,1.1/4,51.6,10.0,406,[西] 小崎憲,2400,曇,芝,良,2022年04月03日,未勝利,2019106868,01152,11-11-11-14,35.1
202209020404,14,8,17,メイショウホーコン,牡3,56.0,藤岡佑介,0:2:31.0,1/2,20.7,5.0,488,[西] 池添兼雄,2400,曇,芝,良,2022年04月03日,未勝利,2019104098,01093,16-15-15-2,36.1
202209020404,15,4,8,サフランブライト,牡3,53.0,川端海翼,0:2:31.1,3/4,338.4,18.0,494,[西] 谷潔,2400,曇,芝,良,2022年04月03日,未勝利,2019102728,01195,18-18-18-16,35.0
202209020404,16,3,6,セピアーチェ,牝3,50.0,永島まな,0:2:31.2,クビ,79.2,11.0,446,[西] 高橋康之,2400,曇,芝,良,2022年04月03日,未勝利,2019100654,01187,9-9-8-13,35.6
202209020404,17,8,16,シゲルハナノレン,牝3,51.0,鷲頭虎太,0:2:31.2,クビ,301.3,17.0,450,[西] 千田輝彦,2400,曇,芝,良,2022年04月03日,未勝利,2019101212,01202,16-17-16-9,35.7
202209020404,18,7,14,サウンドキングダム,牡3,56.0,岩田望来,0:2:34.8,大,96.1,12.0,486,[西] 高柳大輔,2400,曇,芝,良,2022年04月03日,未勝利,2019100178,01174,15-15-16-18,38.2
