,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050103,1,6,6,ダルエスサラーム,牝2,54.0,Ｃ．デム,0:1:36.0,,7.4,2.0,442,[西] 高野友和,1600,晴,芝,良,2022年11月05日,未勝利,2020103393,05473,6-5,33.5
202209050103,2,4,4,フィッシュポンド,牡2,55.0,武豊,0:1:36.3,2,9.0,3.0,488,[西] 大久保龍,1600,晴,芝,良,2022年11月05日,未勝利,2020104244,00666,2-2,34.2
202209050103,3,6,7,ダノンバビル,牡2,55.0,川田将雅,0:1:36.4,3/4,1.3,1.0,476,[西] 中内田充,1600,晴,芝,良,2022年11月05日,未勝利,2020100173,01088,7-8,33.7
202209050103,4,3,3,ディアサクセサー,牡2,55.0,北村友一,0:1:36.5,1/2,71.7,9.0,506,[西] 松永幹夫,1600,晴,芝,良,2022年11月05日,未勝利,2020103074,01102,1-1,34.4
202209050103,5,7,8,アイサマン,牝2,54.0,藤岡佑介,0:1:36.6,1/2,15.0,4.0,420,[西] 藤岡健一,1600,晴,芝,良,2022年11月05日,未勝利,2020103320,01093,7-8,33.9
202209050103,6,7,9,セレッソデアモール,牝2,54.0,藤岡康太,0:1:36.7,1/2,22.9,6.0,474,[西] 庄野靖志,1600,晴,芝,良,2022年11月05日,未勝利,2020106777,01116,9-7,34.1
202209050103,7,2,2,タガノドゥリ,牝2,54.0,池添謙一,0:1:36.8,1,18.1,5.0,452,[西] 五十嵐忠,1600,晴,芝,良,2022年11月05日,未勝利,2020105537,01032,5-5,34.4
202209050103,8,8,11,ダンツビガー,牡2,55.0,横山典弘,0:1:37.0,1.1/4,63.4,8.0,492,[西] 四位洋文,1600,晴,芝,良,2022年11月05日,未勝利,2020101712,00660,11-10,34.1
202209050103,9,1,1,ダイシンベスパ,牝2,54.0,幸英明,0:1:37.1,1/2,147.1,11.0,384,[西] 吉田直弘,1600,晴,芝,良,2022年11月05日,未勝利,2020101966,00732,3-3,34.8
202209050103,10,8,10,タイガースパーク,牡2,55.0,国分優作,0:1:37.1,ハナ,82.5,10.0,448,[西] 大橋勇樹,1600,晴,芝,良,2022年11月05日,未勝利,2020104561,01125,10-10,34.1
202209050103,11,5,5,エスペランサフラグ,牝2,54.0,鮫島克駿,0:1:37.4,1.1/2,23.0,7.0,448,[西] 中竹和也,1600,晴,芝,良,2022年11月05日,未勝利,2020110119,01157,3-3,35.1
