,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021209,1,8,9,メイショウホシアイ,牝4,53.0,菱田裕二,0:1:21.2,,2.1,1.0,480,[西] 高橋亮,1400,曇,芝,稍重,2022年05月01日,2勝クラス,2018106388,01144,2-2,34.4
202209021209,2,5,5,ウインスピリタス,牡6,55.0,国分優作,0:1:21.4,1.1/4,24.8,8.0,486,[西] 長谷川浩,1400,曇,芝,稍重,2022年05月01日,2勝クラス,2016105622,01125,1-1,34.7
202209021209,3,2,2,アサケエース,牡5,54.0,小沢大仁,0:1:21.5,クビ,29.7,9.0,442,[西] 大橋勇樹,1400,曇,芝,稍重,2022年05月01日,2勝クラス,2017103885,01185,5-4,34.4
202209021209,4,7,7,ムーンライト,牝5,53.0,福永祐一,0:1:21.5,アタマ,17.3,6.0,480,[西] 清水久詞,1400,曇,芝,稍重,2022年05月01日,2勝クラス,2017105993,01014,9-9,34.0
202209021209,5,3,3,クリノオウジャ,牡6,55.0,岩田望来,0:1:21.6,1/2,6.0,3.0,444,[西] 高橋義忠,1400,曇,芝,稍重,2022年05月01日,2勝クラス,2016102102,01174,6-7,34.3
202209021209,6,8,10,メイショウハボタン,牝4,53.0,武豊,0:1:21.6,1/2,6.4,4.0,470,[西] 南井克巳,1400,曇,芝,稍重,2022年05月01日,2勝クラス,2018106455,00666,3-3,34.7
202209021209,7,6,6,デルマカンノン,牝4,54.0,ルメール,0:1:21.9,1.1/2,5.6,2.0,448,[西] 五十嵐忠,1400,曇,芝,稍重,2022年05月01日,2勝クラス,2018103611,05339,3-4,34.8
202209021209,8,7,8,スキップ,牡6,55.0,和田竜二,0:1:22.1,1.1/4,18.2,7.0,484,[西] 加用正,1400,曇,芝,稍重,2022年05月01日,2勝クラス,2016103272,01018,6-4,34.9
202209021209,9,4,4,メイショウオニユリ,牝4,52.0,池添謙一,0:1:22.8,4,9.1,5.0,448,[西] 池添兼雄,1400,曇,芝,稍重,2022年05月01日,2勝クラス,2018106835,01032,8-8,35.4
202209021209,取,1,1,タイセイトレンディ,セ7,54.0,坂井瑠星,,,---,,計不,[西] 田中克典,1400,曇,芝,稍重,2022年05月01日,2勝クラス,2015105791,01163,,
