,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020308,1,2,2,タイキフロリゼル,牡4,59.0,北沢伸也,0:3:32.3,,6.3,3.0,482,[西] 橋田満,3140,晴,障害,良,2022年04月02日,オープン,2018106474,00691,5-4-3-3,13.5
202209020308,2,4,5,ペガーズ,牡8,60.0,白浜雄造,0:3:32.6,1.1/2,29.1,11.0,496,[西] 中尾秀正,3140,晴,障害,良,2022年04月02日,オープン,2014100645,01035,2-2-2-1,13.5
202209020308,3,8,13,ヒルノアローザ,牡4,59.0,高田潤,0:3:32.6,ハナ,15.2,6.0,508,[西] 北出成人,3140,晴,障害,良,2022年04月02日,オープン,2018103093,01046,4-4-5-5,13.5
202209020308,4,3,3,フリーフリッカー,牡8,61.0,森一馬,0:3:32.7,1,3.7,2.0,492,[西] 安田隆行,3140,晴,障害,良,2022年04月02日,オープン,2014100576,01139,7-6-5-5,13.5
202209020308,5,5,7,エコロドリーム,牡6,60.0,五十嵐雄,0:3:33.0,1.1/2,3.6,1.0,480,[東] 岩戸孝樹,3140,晴,障害,良,2022年04月02日,オープン,2016106547,01069,11-9-8-5,13.6
202209020308,6,3,4,リバーシブルレーン,牡6,60.0,伴啓太,0:3:33.0,クビ,22.4,9.0,450,[東] 辻哲英,3140,晴,障害,良,2022年04月02日,オープン,2016104982,01149,9-9-7-8,13.6
202209020308,7,4,6,キャプテンペリー,セ9,62.0,草野太郎,0:3:33.1,1/2,20.4,7.0,512,[東] 岩戸孝樹,3140,晴,障害,良,2022年04月02日,オープン,2013109027,01113,14-14-11-9,13.6
202209020308,8,6,10,トワイライトタイム,牡7,60.0,平沢健治,0:3:33.2,1/2,9.1,5.0,490,[西] 五十嵐忠,3140,晴,障害,良,2022年04月02日,オープン,2015104625,01067,1-1-1-2,13.6
202209020308,9,7,12,ジンゴイスト,セ7,60.0,難波剛健,0:3:33.3,1/2,77.1,14.0,498,[西] 辻野泰之,3140,晴,障害,良,2022年04月02日,オープン,2015105048,01066,12-12-14-13,13.6
202209020308,10,6,9,ワーウルフ,牡5,60.0,西谷誠,0:3:33.7,2.1/2,8.6,4.0,458,[西] 坂口智康,3140,晴,障害,良,2022年04月02日,オープン,2017101185,01005,9-9-12-10,13.6
202209020308,11,8,14,クライムメジャー,牡8,60.0,植野貴也,0:3:33.8,3/4,20.4,8.0,536,[西] 渡辺薫彦,3140,晴,障害,良,2022年04月02日,オープン,2014102878,00727,2-3-3-3,13.6
202209020308,12,1,1,メイショウギガース,牡8,60.0,中村将之,0:3:34.6,5,23.6,10.0,488,[西] 岡田稲男,3140,晴,障害,良,2022年04月02日,オープン,2014102973,01101,7-6-8-10,13.7
202209020308,13,5,8,ニシノベイオウルフ,牡7,61.0,大江原圭,0:3:34.6,ハナ,52.9,12.0,492,[東] 小桧山悟,3140,晴,障害,良,2022年04月02日,オープン,2015101785,01120,6-6-10-12,13.7
202209020308,14,7,11,ヴァイトブリック,牡6,60.0,石神深一,0:3:35.2,4,58.5,13.0,512,[東] 和田正一,3140,晴,障害,良,2022年04月02日,オープン,2016104420,01059,13-12-12-13,13.7
