,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209011205,1,7,14,ロマンシングブルー,牝3,54.0,西村淳也,0:1:48.4,,2.9,1.0,460,[西] 渡辺薫彦,1800,晴,芝,稍重,2022年03月20日,未勝利,2019105301,01171,8-8,34.5
202209011205,2,3,5,チェルノボーグ,牡3,56.0,藤岡佑介,0:1:48.4,ハナ,3.2,2.0,490,[西] 藤原英昭,1800,晴,芝,稍重,2022年03月20日,未勝利,2019104732,01093,3-4,34.7
202209011205,3,6,11,オオキニ,牡3,56.0,和田竜二,0:1:48.5,3/4,128.9,14.0,454,[西] 鈴木孝志,1800,晴,芝,稍重,2022年03月20日,未勝利,2019100675,01018,11-11,34.3
202209011205,4,5,10,ダノンソフィア,牝3,54.0,酒井学,0:1:48.6,クビ,4.4,3.0,488,[西] 佐々木晶,1800,晴,芝,稍重,2022年03月20日,未勝利,2019105229,01034,6-7,34.8
202209011205,5,7,15,ブラッドワイルド,牡3,56.0,川田将雅,0:1:48.8,1.1/4,13.3,5.0,504,[西] 野中賢二,1800,晴,芝,稍重,2022年03月20日,未勝利,2019104942,01088,5-4,35.1
202209011205,6,1,2,ファインバーグ,牡3,56.0,池添謙一,0:1:49.0,1.1/4,10.2,4.0,498,[西] 清水久詞,1800,晴,芝,稍重,2022年03月20日,未勝利,2019101691,01032,6-8,35.0
202209011205,7,5,9,コルトレーン,牡3,53.0,角田大和,0:1:49.1,1/2,37.7,8.0,482,[西] 角田晃一,1800,晴,芝,稍重,2022年03月20日,未勝利,2019106577,01186,16-11,34.9
202209011205,8,1,1,ポリッシュキッス,牝3,54.0,幸英明,0:1:49.2,3/4,179.8,16.0,422,[西] 高柳大輔,1800,晴,芝,稍重,2022年03月20日,未勝利,2019104446,00732,11-17,34.6
202209011205,9,4,8,シゲルツキミザケ,牡3,53.0,角田大河,0:1:49.2,アタマ,97.4,11.0,456,[西] 谷潔,1800,晴,芝,稍重,2022年03月20日,未勝利,2019104211,01199,8-14,34.9
202209011205,10,8,18,ワイズマン,牡3,56.0,藤岡康太,0:1:49.3,クビ,27.9,7.0,468,[西] 庄野靖志,1800,晴,芝,稍重,2022年03月20日,未勝利,2019104073,01116,3-3,35.7
202209011205,11,4,7,バーニングサン,牡3,54.0,小沢大仁,0:1:49.3,クビ,39.0,9.0,462,[西] 小林真也,1800,晴,芝,稍重,2022年03月20日,未勝利,2019102644,01185,11-11,35.2
202209011205,12,7,13,ゲンパチソル,牝3,54.0,坂井瑠星,0:1:49.6,1.1/2,109.5,12.0,450,[西] 矢作芳人,1800,晴,芝,稍重,2022年03月20日,未勝利,2019106420,01163,11-8,35.6
202209011205,13,6,12,サンマルヴァレー,牝3,54.0,藤懸貴志,0:1:49.6,ハナ,313.8,18.0,458,[西] 千田輝彦,1800,晴,芝,稍重,2022年03月20日,未勝利,2019106409,01138,1-1,36.1
202209011205,14,8,17,エアシャロウ,牡3,56.0,石橋脩,0:1:49.7,1/2,252.1,17.0,506,[西] 笹田和秀,1800,晴,芝,稍重,2022年03月20日,未勝利,2019105100,01077,2-2,36.2
202209011205,15,3,6,ウインシュプリーム,牡3,56.0,国分優作,0:1:49.7,クビ,139.4,15.0,458,[西] 加用正,1800,晴,芝,稍重,2022年03月20日,未勝利,2019100198,01125,15-16,35.3
202209011205,16,8,16,コルカノン,牝3,54.0,浜中俊,0:1:49.7,ハナ,43.5,10.0,460,[西] 吉岡辰弥,1800,晴,芝,稍重,2022年03月20日,未勝利,2019104943,01115,8-4,36.0
202209011205,17,2,4,アリアンロッド,牝3,54.0,藤井勘一,0:1:49.9,3/4,24.1,6.0,484,[西] 鮫島一歩,1800,晴,芝,稍重,2022年03月20日,未勝利,2019100649,05525,16-14,35.6
202209011205,18,2,3,ボンドマシン,牡3,56.0,横山典弘,0:1:51.2,8,125.0,13.0,442,[西] 須貝尚介,1800,晴,芝,稍重,2022年03月20日,未勝利,2019106837,00660,18-18,35.9
