,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010811,1,8,11,アルサトワ,牡5,54.0,幸英明,0:1:44.8,,11.7,5.0,514,[西] 斉藤崇史,1800,晴,芝,良,2022年03月06日,オープン,2017106606,00732,2-2,34.6
202209010811,2,8,12,カレンシュトラウス,牡5,55.0,津村明秀,0:1:44.9,1/2,2.8,1.0,518,[西] 平田修,1800,晴,芝,良,2022年03月06日,オープン,2017102897,01092,9-9,33.8
202209010811,3,5,6,アイコンテーラー,牝4,52.0,亀田温心,0:1:45.0,3/4,6.5,4.0,472,[西] 河内洋,1800,晴,芝,良,2022年03月06日,オープン,2018104240,01176,5-3,34.4
202209010811,4,4,4,レッドガラン,牡7,57.5,斎藤新,0:1:45.1,1/2,4.1,2.0,518,[西] 安田隆行,1800,晴,芝,良,2022年03月06日,オープン,2015104417,01178,3-3,34.5
202209010811,5,5,5,バイオスパーク,牡7,57.0,和田竜二,0:1:45.4,1.1/2,35.4,10.0,488,[西] 浜田多実,1800,晴,芝,良,2022年03月06日,オープン,2015103627,01018,6-6,34.5
202209010811,6,2,2,サトノフェイバー,牡7,57.0,古川吉洋,0:1:45.6,1.1/2,11.9,6.0,510,[西] 南井克巳,1800,晴,芝,良,2022年03月06日,オープン,2015106153,01015,1-1,35.6
202209010811,7,1,1,スーパーフェザー,セ7,54.0,松田大作,0:1:45.9,1.1/2,6.0,3.0,476,[西] 渡辺薫彦,1800,晴,芝,良,2022年03月06日,オープン,2015104724,01030,6-6,35.1
202209010811,8,7,9,ラセット,牡7,55.0,藤岡佑介,0:1:46.0,3/4,24.3,7.0,496,[西] 庄野靖志,1800,晴,芝,良,2022年03月06日,オープン,2015106423,01093,12-11,34.6
202209010811,9,6,7,ウインアグライア,牝4,51.0,泉谷楓真,0:1:46.4,2.1/2,101.7,12.0,478,[東] 和田雄二,1800,晴,芝,良,2022年03月06日,オープン,2018101617,01182,9-9,35.3
202209010811,10,3,3,ブラヴァス,牡6,57.0,岩田望来,0:1:46.5,クビ,29.0,9.0,502,[西] 友道康夫,1800,晴,芝,良,2022年03月06日,オープン,2016104729,01174,11-11,35.1
202209010811,11,6,8,レッドジェニアル,セ6,56.0,鮫島克駿,0:1:47.0,3,28.5,8.0,482,[西] 高橋義忠,1800,晴,芝,良,2022年03月06日,オープン,2016105292,01157,6-6,36.1
202209010811,12,7,10,ミヤジコクオウ,牡5,55.0,松山弘平,0:1:47.1,3/4,39.6,11.0,512,[西] 川村禎彦,1800,晴,芝,良,2022年03月06日,オープン,2017100097,01126,3-5,36.4
