,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020207,1,6,7,シホノディレット,牡3,53.0,松本大輝,0:1:11.2,,75.3,10.0,530,[西] 杉山佳明,1200,晴,ダート,稍重,2022年03月27日,1勝クラス,2019105652,01191,2-2,36.0
202209020207,2,2,2,クロジシジョー,牡3,56.0,幸英明,0:1:11.8,3.1/2,2.1,1.0,438,[西] 岡田稲男,1200,晴,ダート,稍重,2022年03月27日,1勝クラス,2019102238,00732,4-4,36.5
202209020207,3,5,5,ナムラフランク,牡3,56.0,和田竜二,0:1:12.0,1.1/4,3.2,2.0,472,[西] 鈴木孝志,1200,晴,ダート,稍重,2022年03月27日,1勝クラス,2019101975,01018,4-4,36.6
202209020207,4,1,1,ウォームライト,牡3,56.0,藤岡佑介,0:1:12.2,1.1/4,22.8,5.0,496,[西] 四位洋文,1200,晴,ダート,稍重,2022年03月27日,1勝クラス,2019105250,01093,10-10,36.5
202209020207,5,6,6,エクサープト,牝3,54.0,藤懸貴志,0:1:12.5,1.3/4,8.9,4.0,476,[西] 石坂公一,1200,晴,ダート,稍重,2022年03月27日,1勝クラス,2019102481,01138,1-1,37.4
202209020207,6,3,3,メイショウトール,牡3,53.0,角田大河,0:1:12.6,1/2,31.1,6.0,474,[西] 石橋守,1200,晴,ダート,稍重,2022年03月27日,1勝クラス,2019104259,01199,8-8,37.0
202209020207,7,8,10,ワセダタンク,牡3,56.0,西村淳也,0:1:12.6,クビ,5.1,3.0,496,[西] 橋口慎介,1200,晴,ダート,稍重,2022年03月27日,1勝クラス,2019102065,01171,4-4,37.1
202209020207,8,7,9,オーロベルディ,牝3,51.0,大久保友,0:1:12.9,1.1/2,49.1,9.0,476,[西] 池添兼雄,1200,晴,ダート,稍重,2022年03月27日,1勝クラス,2019103162,01194,8-8,37.2
202209020207,9,4,4,メイショウツガミネ,牡3,52.0,今村聖奈,0:1:13.5,3.1/2,116.2,11.0,458,[西] 南井克巳,1200,晴,ダート,稍重,2022年03月27日,1勝クラス,2019103915,01193,11-11,37.2
202209020207,10,8,11,ファンデル,牝3,54.0,中井裕二,0:1:13.9,2.1/2,36.4,7.0,458,[西] 杉山佳明,1200,晴,ダート,稍重,2022年03月27日,1勝クラス,2019103102,01141,7-4,38.4
202209020207,11,7,8,アルムブラーヴ,牡3,56.0,富田暁,0:1:14.1,1,47.7,8.0,478,[西] 川村禎彦,1200,晴,ダート,稍重,2022年03月27日,1勝クラス,2019100551,01168,3-2,38.8
