,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050303,1,8,10,セレンディピティ,牡2,55.0,松山弘平,0:2:01.0,,2.3,1.0,480,[西] 音無秀孝,2000,晴,芝,良,2022年11月12日,未勝利,2020103420,01126,10-10-8-5,34.7
202209050303,2,7,8,ファームツエンティ,牡2,55.0,池添謙一,0:2:01.7,4,3.9,2.0,456,[西] 北出成人,2000,晴,芝,良,2022年11月12日,未勝利,2020104491,01032,7-7-4-4,35.7
202209050303,3,4,4,カズボニファシオ,牡2,55.0,川田将雅,0:2:01.8,3/4,7.5,4.0,502,[西] 安田翔伍,2000,晴,芝,良,2022年11月12日,未勝利,2020103481,01088,7-5-3-2,35.9
202209050303,4,6,6,セレスティアリティ,牝2,54.0,Ｃ．デム,0:2:02.0,1.1/2,4.8,3.0,454,[西] 西村真幸,2000,晴,芝,良,2022年11月12日,未勝利,2020103209,05473,2-5-4-5,35.9
202209050303,5,5,5,ディアマイサン,牡2,53.0,角田大河,0:2:02.1,1/2,92.1,9.0,516,[西] 松下武士,2000,晴,芝,良,2022年11月12日,未勝利,2020102570,01199,10-11-10-9,35.7
202209050303,6,2,2,ノエマ,牡2,55.0,和田竜二,0:2:02.1,ハナ,11.2,5.0,492,[西] 平田修,2000,晴,芝,良,2022年11月12日,未勝利,2020104921,01018,6-8-8-8,35.8
202209050303,7,7,9,ディヴァインアロー,牡2,55.0,横山典弘,0:2:03.2,7,56.2,7.0,486,[西] 昆貢,2000,晴,芝,良,2022年11月12日,未勝利,2020109047,00660,2-2-2-2,37.4
202209050303,8,3,3,ラブコ,牝2,54.0,横山武史,0:2:03.3,3/4,41.1,6.0,410,[西] 小崎憲,2000,晴,芝,良,2022年11月12日,未勝利,2020101870,01170,1-1-1-1,37.5
202209050303,9,1,1,ドリームラッシュ,牝2,54.0,城戸義政,0:2:03.6,1.3/4,188.3,10.0,408,[西] 荒川義之,2000,晴,芝,良,2022年11月12日,未勝利,2020101774,01147,5-3-4-5,37.5
202209050303,10,8,11,ジャンマギアーナ,牡2,52.0,今村聖奈,0:2:03.7,1/2,67.7,8.0,476,[西] 中竹和也,2000,晴,芝,良,2022年11月12日,未勝利,2020105612,01193,7-9-10-11,37.0
202209050303,11,6,7,ジューンスパーク,牡2,55.0,松田大作,0:2:05.7,大,240.8,11.0,468,[西] 武英智,2000,晴,芝,良,2022年11月12日,未勝利,2020102549,01030,2-3-4-10,39.3
