,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010104,1,6,11,メイショウクリフト,牡3,56.0,福永祐一,0:1:14.2,,2.1,1.0,454,[西] 笹田和秀,1200,晴,ダート,良,2022年02月12日,新馬,2019104260,01014,2-2,37.3
202209010104,2,6,12,クラウンスター,セ3,56.0,藤井勘一,0:1:14.9,4,76.5,13.0,450,[西] 飯田雄三,1200,晴,ダート,良,2022年02月12日,新馬,2019103567,05525,9-9,37.2
202209010104,3,4,7,テイエムファクター,牡3,56.0,富田暁,0:1:15.1,1.1/4,22.8,8.0,480,[西] 木原一良,1200,晴,ダート,良,2022年02月12日,新馬,2019103984,01168,3-3,38.1
202209010104,4,1,2,シャイニーロッサ,牝3,54.0,川須栄彦,0:1:15.1,クビ,53.7,11.0,426,[西] 羽月友彦,1200,晴,ダート,良,2022年02月12日,新馬,2019101219,01128,4-4,37.9
202209010104,5,4,8,ハクサンチェイス,牡3,56.0,和田竜二,0:1:15.4,1.3/4,22.3,7.0,464,[西] 小崎憲,1200,晴,ダート,良,2022年02月12日,新馬,2019102704,01018,9-9,37.7
202209010104,6,3,6,ヤマノミドリ,牝3,54.0,幸英明,0:1:15.5,クビ,12.4,5.0,502,[西] 中尾秀正,1200,晴,ダート,良,2022年02月12日,新馬,2019102915,00732,1-1,38.7
202209010104,7,2,3,ウイングブラボー,牡3,56.0,小牧太,0:1:15.6,1/2,65.1,12.0,446,[西] 服部利之,1200,晴,ダート,良,2022年02月12日,新馬,2019101370,00894,6-6,38.1
202209010104,8,7,14,ツンデレ,牝3,54.0,荻野琢真,0:1:15.7,1/2,45.1,9.0,510,[西] 牧田和弥,1200,晴,ダート,良,2022年02月12日,新馬,2019106897,01112,14-11,37.5
202209010104,9,8,16,ヨハマンゾクジャ,牝3,54.0,北村宏司,0:1:15.8,3/4,7.8,4.0,464,[西] 牧田和弥,1200,晴,ダート,良,2022年02月12日,新馬,2019102222,01043,6-6,38.3
202209010104,10,3,5,ラミアヴィータ,牝3,54.0,柴山雄一,0:1:16.3,3,5.8,2.0,462,[西] 昆貢,1200,晴,ダート,良,2022年02月12日,新馬,2019105735,05243,12-14,38.0
202209010104,11,2,4,マイメロ,牝3,54.0,国分恭介,0:1:16.6,1.3/4,178.0,14.0,384,[西] 茶木太樹,1200,晴,ダート,良,2022年02月12日,新馬,2019100977,01124,12-13,38.4
202209010104,12,5,10,チョウザメノコ,牡3,56.0,酒井学,0:1:16.7,3/4,16.3,6.0,468,[東] 天間昭一,1200,晴,ダート,良,2022年02月12日,新馬,2019101584,01034,6-6,39.2
202209010104,13,7,13,クイーンイレブン,牝3,54.0,森裕太朗,0:1:17.1,2.1/2,237.0,16.0,470,[西] 藤沢則雄,1200,晴,ダート,良,2022年02月12日,新馬,2019101392,01165,9-12,39.2
202209010104,14,1,1,ソーラス,牝3,54.0,団野大成,0:1:17.2,1/2,6.4,3.0,466,[西] 松下武士,1200,晴,ダート,良,2022年02月12日,新馬,2019104938,01180,15-15,38.4
202209010104,15,5,9,ステラナトゥーラ,牝3,51.0,服部寿希,0:1:17.2,クビ,53.1,10.0,448,[西] 中竹和也,1200,晴,ダート,良,2022年02月12日,新馬,2019102541,01172,4-4,39.9
202209010104,16,8,15,スマートアメトリン,牝3,54.0,西村淳也,0:1:20.2,大,193.2,15.0,368,[西] 河内洋,1200,晴,ダート,良,2022年02月12日,新馬,2019106408,01171,16-16,40.5
