,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040702,1,8,11,ムーンプローブ,牝2,54.0,北村友一,0:1:34.0,,15.0,5.0,470,[西] 上村洋行,1600,晴,芝,良,2022年10月23日,未勝利,2020102564,01102,3-3,34.8
202209040702,2,2,2,マイネルメモリー,牡2,55.0,丹内祐次,0:1:34.1,1/2,2.1,1.0,444,[西] 宮徹,1600,晴,芝,良,2022年10月23日,未勝利,2020105750,01091,8-8,34.4
202209040702,3,7,9,タロントゥーズ,牡2,55.0,川田将雅,0:1:34.1,クビ,7.1,3.0,460,[西] 大久保龍,1600,晴,芝,良,2022年10月23日,未勝利,2020102932,01088,5-6,34.6
202209040702,4,6,6,ベルビューポイント,牝2,54.0,吉田隼人,0:1:34.2,1/2,3.4,2.0,450,[西] 高野友和,1600,晴,芝,良,2022年10月23日,未勝利,2020102963,01095,3-3,35.1
202209040702,5,1,1,ゴーフォマームード,牝2,54.0,岩田望来,0:1:34.4,1.1/4,16.5,6.0,424,[西] 長谷川浩,1600,晴,芝,良,2022年10月23日,未勝利,2020106473,01174,8-8,34.7
202209040702,6,6,7,ツクヨミ,牡2,55.0,藤岡康太,0:1:34.7,1.3/4,168.4,10.0,456,[西] 坂口智康,1600,晴,芝,良,2022年10月23日,未勝利,2020101806,01116,10-10,34.8
202209040702,7,4,4,クリノジルバ,牝2,51.0,角田大河,0:1:34.7,クビ,82.5,7.0,388,[西] 大根田裕,1600,晴,芝,良,2022年10月23日,未勝利,2020105135,01199,11-11,34.7
202209040702,8,8,10,ナンヨークリスタル,牡2,55.0,坂井瑠星,0:1:34.8,クビ,8.3,4.0,470,[西] 松永幹夫,1600,晴,芝,良,2022年10月23日,未勝利,2020103513,01163,2-2,35.8
202209040702,9,3,3,クリノエンジェル,牝2,54.0,松田大作,0:1:35.2,2.1/2,84.3,8.0,468,[西] 畑端省吾,1600,晴,芝,良,2022年10月23日,未勝利,2020101372,01030,1-1,36.4
202209040702,10,7,8,アナベルヒマワリ,牝2,54.0,幸英明,0:1:35.4,1.1/4,272.9,11.0,442,[西] 渡辺薫彦,1600,晴,芝,良,2022年10月23日,未勝利,2020103310,00732,6-6,35.8
202209040702,11,5,5,タカサンフェイス,牡2,55.0,鮫島克駿,0:1:35.5,1/2,134.5,9.0,460,[西] 森田直行,1600,晴,芝,良,2022年10月23日,未勝利,2020101913,01157,6-5,36.1
