,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050401,1,5,5,ジャスパーバローズ,牡2,55.0,フォーリ,0:1:55.6,,6.1,4.0,496,[西] 清水久詞,1800,曇,ダート,良,2022年11月13日,未勝利,2020100665,05531,2-3-5-4,37.5
202209050401,2,6,7,イサイアス,牡2,55.0,ルメール,0:1:55.7,1/2,2.2,1.0,452,[西] 吉村圭司,1800,曇,ダート,良,2022年11月13日,未勝利,2020110073,05339,5-5-2-2,37.7
202209050401,3,3,3,ショウナンアキドン,牡2,55.0,福永祐一,0:1:56.4,4,5.2,3.0,472,[西] 高野友和,1800,曇,ダート,良,2022年11月13日,未勝利,2020101212,01014,5-5-6-4,38.2
202209050401,4,8,11,マラマ,牝2,54.0,武豊,0:1:56.5,3/4,4.6,2.0,442,[西] 松永幹夫,1800,曇,ダート,良,2022年11月13日,未勝利,2020110091,00666,2-3-2-2,38.6
202209050401,5,7,8,スズノハマヤ,牡2,55.0,和田竜二,0:1:56.7,1,35.2,7.0,472,[西] 石坂公一,1800,曇,ダート,良,2022年11月13日,未勝利,2020102880,01018,10-10-7-7,38.2
202209050401,6,1,1,ナムラアンソニー,牡2,53.0,角田大河,0:1:56.8,1/2,164.6,9.0,490,[西] 中竹和也,1800,曇,ダート,良,2022年11月13日,未勝利,2020101286,01199,5-5-7-7,38.4
202209050401,7,8,10,フェアリーハイ,牝2,54.0,松若風馬,0:1:56.9,クビ,232.5,10.0,472,[西] 平田修,1800,曇,ダート,良,2022年11月13日,未勝利,2020100637,01154,2-2-2-6,38.9
202209050401,8,7,9,ヒルデブランド,牡2,55.0,幸英明,0:1:57.5,4,12.0,5.0,504,[西] 大根田裕,1800,曇,ダート,良,2022年11月13日,未勝利,2020104151,00732,1-1-1-1,39.7
202209050401,9,6,6,ハーベストデイ,牡2,55.0,Ｃ．デム,0:1:58.7,7,31.6,6.0,480,[西] 松下武士,1800,曇,ダート,良,2022年11月13日,未勝利,2020103362,05473,8-8-7-9,40.1
202209050401,10,2,2,メイショウハツセ,牡2,55.0,藤懸貴志,0:1:58.8,1/2,282.2,11.0,442,[西] 松永昌博,1800,曇,ダート,良,2022年11月13日,未勝利,2020100723,01138,11-11-10-10,39.9
202209050401,11,4,4,エクレアヒカリ,牡2,55.0,北村友一,0:2:04.6,大,75.3,8.0,504,[西] 角田晃一,1800,曇,ダート,良,2022年11月13日,未勝利,2020101645,01102,8-9-10-11,45.2
