,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021010,1,5,8,レザネフォール,牡5,54.0,鮫島克駿,0:2:04.5,,16.9,6.0,472,[西] 池江泰寿,2000,曇,ダート,稍重,2022年04月24日,3勝クラス,2017101829,01157,1-1-1-1,36.7
202209021010,2,4,7,ゴールドティア,牝5,53.0,岩田望来,0:2:04.5,クビ,21.9,8.0,476,[西] 池添学,2000,曇,ダート,稍重,2022年04月24日,3勝クラス,2017105483,01174,4-4-4-4,36.4
202209021010,3,6,10,オンザフェーヴル,牡5,55.0,川田将雅,0:2:04.7,1.1/2,3.2,1.0,492,[西] 野中賢二,2000,曇,ダート,稍重,2022年04月24日,3勝クラス,2017104104,01088,9-10-8-7,36.3
202209021010,4,7,12,サンライズシェリー,牡5,54.0,富田暁,0:2:04.9,1.1/4,81.4,14.0,486,[西] 河内洋,2000,曇,ダート,稍重,2022年04月24日,3勝クラス,2017100992,01168,2-2-2-2,37.0
202209021010,5,7,13,リバプールタウン,牡7,54.0,角田大河,0:2:04.9,ハナ,69.4,12.0,490,[西] 石橋守,2000,曇,ダート,稍重,2022年04月24日,3勝クラス,2015101320,01199,3-3-2-2,37.0
202209021010,6,8,14,クリノドラゴン,牡4,56.0,三浦皇成,0:2:05.0,クビ,4.1,2.0,482,[西] 大橋勇樹,2000,曇,ダート,稍重,2022年04月24日,3勝クラス,2018101012,01122,12-11-10-9,36.4
202209021010,7,3,5,カネコメノボル,セ5,55.0,森裕太朗,0:2:05.2,1.1/2,11.8,5.0,438,[西] 中尾秀正,2000,曇,ダート,稍重,2022年04月24日,3勝クラス,2017101239,01165,11-11-10-9,36.6
202209021010,8,8,15,エンダウメント,牡6,55.0,藤岡康太,0:2:05.4,1,52.3,10.0,508,[西] 角田晃一,2000,曇,ダート,稍重,2022年04月24日,3勝クラス,2016103327,01116,6-6-4-4,37.3
202209021010,9,5,9,アジャストザルート,牡5,54.0,和田竜二,0:2:05.6,1.1/2,7.5,4.0,498,[西] 池添学,2000,曇,ダート,稍重,2022年04月24日,3勝クラス,2017104687,01018,8-8-8-7,37.2
202209021010,10,4,6,ラヴネヴァーエンズ,牡5,56.0,横山典弘,0:2:06.0,2.1/2,4.7,3.0,528,[西] 安田翔伍,2000,曇,ダート,稍重,2022年04月24日,3勝クラス,2017106560,00660,15-15-15-14,36.7
202209021010,11,2,2,ムエックス,牡4,55.0,幸英明,0:2:06.3,2,17.0,7.0,508,[西] 大根田裕,2000,曇,ダート,稍重,2022年04月24日,3勝クラス,2018101007,00732,13-13-13-12,37.4
202209021010,12,1,1,ベルゼール,牝4,52.0,池添謙一,0:2:06.3,ハナ,65.7,11.0,450,[西] 平田修,2000,曇,ダート,稍重,2022年04月24日,3勝クラス,2018105202,01032,9-9-10-12,37.7
202209021010,13,3,4,グラスブルース,牡8,53.0,酒井学,0:2:06.4,クビ,80.7,13.0,512,[東] 牧光二,2000,曇,ダート,稍重,2022年04月24日,3勝クラス,2014104550,01034,7-6-7-9,38.1
202209021010,14,6,11,マイネルカイノン,牡7,54.0,坂井瑠星,0:2:06.7,2,123.5,15.0,508,[西] 宮徹,2000,曇,ダート,稍重,2022年04月24日,3勝クラス,2015100748,01163,14-14-14-14,37.5
202209021010,15,2,3,ウインダークローズ,牡5,54.0,国分優作,0:2:07.3,3.1/2,40.0,9.0,498,[西] 梅田智之,2000,曇,ダート,稍重,2022年04月24日,3勝クラス,2017101445,01125,4-4-4-4,39.2
