,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040911,1,8,14,アドマイヤビルゴ,牡5,57.0,武豊,0:1:46.1,,9.0,2.0,436,[西] 友道康夫,1800,晴,芝,良,2022年10月30日,オープン,2017105214,00666,1-1,33.6
202209040911,2,4,7,プログノーシス,牡4,56.0,岩田望来,0:1:46.2,3/4,1.5,1.0,476,[西] 中内田充,1800,晴,芝,良,2022年10月30日,オープン,2018104541,01174,7-7,33.1
202209040911,3,8,15,ワールドバローズ,牡4,56.0,浜中俊,0:1:46.4,1,18.3,5.0,460,[西] 石坂公一,1800,晴,芝,良,2022年10月30日,オープン,2018103027,01115,2-3,33.7
202209040911,4,1,1,エアファンディタ,牡5,57.0,川須栄彦,0:1:46.4,クビ,13.6,4.0,460,[西] 池添学,1800,晴,芝,良,2022年10月30日,オープン,2017110138,01128,7-8,33.2
202209040911,5,5,8,ヴィクティファルス,牡4,57.0,池添謙一,0:1:46.5,クビ,19.7,6.0,486,[西] 池添学,1800,晴,芝,良,2022年10月30日,オープン,2018104948,01032,2-2,33.9
202209040911,6,6,11,エンデュミオン,牡5,56.0,秋山真一,0:1:46.5,クビ,23.6,8.0,460,[西] 清水久詞,1800,晴,芝,良,2022年10月30日,オープン,2017106153,01019,13-13,33.1
202209040911,7,2,3,ブラックマジック,牡5,56.0,北村友一,0:1:46.5,アタマ,34.2,11.0,454,[東] 戸田博文,1800,晴,芝,良,2022年10月30日,オープン,2017105460,01102,4-3,33.8
202209040911,8,6,10,ヴァンケドミンゴ,牡6,57.0,酒井学,0:1:46.6,クビ,32.8,10.0,476,[西] 藤岡健一,1800,晴,芝,良,2022年10月30日,オープン,2016100272,01034,10-8,33.4
202209040911,9,3,4,ソリタリオ,牡3,54.0,鮫島克駿,0:1:46.7,1,21.9,7.0,486,[西] 西村真幸,1800,晴,芝,良,2022年10月30日,オープン,2019105204,01157,7-8,33.5
202209040911,10,2,2,インテンスライト,牡6,56.0,藤岡康太,0:1:46.8,1,45.3,12.0,490,[東] 菊沢隆徳,1800,晴,芝,良,2022年10月30日,オープン,2016100151,01116,6-5,33.9
202209040911,11,5,9,プライドランド,牡6,56.0,坂井瑠星,0:1:46.8,ハナ,53.4,13.0,476,[西] 高野友和,1800,晴,芝,良,2022年10月30日,オープン,2016104762,01163,5-5,34.0
202209040911,12,3,5,ワンダフルタウン,牡4,58.0,和田竜二,0:1:46.9,1/2,28.9,9.0,474,[西] 高橋義忠,1800,晴,芝,良,2022年10月30日,オープン,2018105074,01018,10-13,33.5
202209040911,13,7,13,スーパーフェザー,セ7,56.0,幸英明,0:1:47.1,1.1/4,151.4,14.0,486,[西] 渡辺薫彦,1800,晴,芝,良,2022年10月30日,オープン,2015104724,00732,15-11,33.8
202209040911,14,7,12,エブリワンブラック,牡5,57.0,団野大成,0:1:47.6,3,246.6,15.0,486,[西] 武幸四郎,1800,晴,芝,良,2022年10月30日,オープン,2017100993,01180,13-15,34.0
202209040911,15,4,6,ヒルノダカール,牡6,56.0,古川吉洋,0:1:47.8,1,12.5,3.0,512,[西] 北出成人,1800,晴,芝,良,2022年10月30日,オープン,2016100550,01015,10-11,34.5
