,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050404,1,6,6,ユリーシャ,牝2,54.0,松山弘平,0:1:34.7,,6.2,3.0,456,[西] 中村直也,1600,雨,芝,稍重,2022年11月13日,未勝利,2020105285,01126,1-1,34.7
202209050404,2,5,5,セーヌドゥレーヴ,牝2,54.0,坂井瑠星,0:1:35.1,2.1/2,2.9,1.0,464,[西] 吉岡辰弥,1600,雨,芝,稍重,2022年11月13日,未勝利,2020103899,01163,5-3,34.8
202209050404,3,8,9,アラメダ,牝2,54.0,レーン,0:1:35.2,3/4,9.2,5.0,442,[西] 池江泰寿,1600,雨,芝,稍重,2022年11月13日,未勝利,2020103346,05585,2-2,35.1
202209050404,4,3,3,ジェモロジー,牝2,54.0,Ｃ．デム,0:1:35.2,アタマ,3.9,2.0,486,[西] 橋口慎介,1600,雨,芝,稍重,2022年11月13日,未勝利,2020103560,05473,7-6,34.8
202209050404,5,8,10,ジューンオレンジ,牝2,54.0,横山和生,0:1:35.4,1.1/4,16.0,7.0,458,[西] 長谷川浩,1600,雨,芝,稍重,2022年11月13日,未勝利,2020100909,01140,3-3,35.2
202209050404,6,2,2,ローズバルサム,牝2,54.0,浜中俊,0:1:35.8,2.1/2,8.1,4.0,438,[西] 吉村圭司,1600,雨,芝,稍重,2022年11月13日,未勝利,2020105625,01115,7-6,35.3
202209050404,7,1,1,ワイドカイゼリン,牝2,54.0,和田竜二,0:1:36.0,1.1/4,45.3,9.0,482,[西] 奥村豊,1600,雨,芝,稍重,2022年11月13日,未勝利,2020102231,01018,3-3,35.8
202209050404,8,7,8,ルージュミシェル,牝2,54.0,ルメール,0:1:36.1,3/4,14.9,6.0,434,[西] 平田修,1600,雨,芝,稍重,2022年11月13日,未勝利,2020103700,05339,5-8,35.5
202209050404,9,4,4,メイショウネムノキ,牝2,54.0,池添謙一,0:1:36.1,クビ,63.1,10.0,496,[西] 池添兼雄,1600,雨,芝,稍重,2022年11月13日,未勝利,2020106918,01032,10-10,35.3
202209050404,10,7,7,ピュアグルーヴ,牝2,54.0,藤岡康太,0:1:37.5,8,24.9,8.0,464,[西] 藤岡健一,1600,雨,芝,稍重,2022年11月13日,未勝利,2020103444,01116,7-9,36.8
