,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010311,1,4,7,ロータスランド,牝5,56.0,岩田望来,0:1:19.7,,6.9,5.0,484,[西] 辻野泰之,1400,小雨,芝,良,2022年02月19日,オープン,2017110144,01174,2-2,33.8
202209010311,2,1,2,スカイグルーヴ,牝5,54.0,ルメール,0:1:19.8,1/2,5.2,1.0,462,[東] 木村哲也,1400,小雨,芝,良,2022年02月19日,オープン,2017105186,05339,4-4,33.7
202209010311,3,7,15,タンタラス,牝6,54.0,川田将雅,0:1:19.9,1,5.6,2.0,482,[西] 池添学,1400,小雨,芝,良,2022年02月19日,オープン,2016104835,01088,3-2,33.9
202209010311,4,4,8,シゲルピンクルビー,牝4,54.0,和田竜二,0:1:20.1,3/4,6.2,4.0,476,[西] 渡辺薫彦,1400,小雨,芝,良,2022年02月19日,オープン,2018100032,01018,5-4,33.9
202209010311,5,1,1,サンクテュエール,牝5,54.0,藤井勘一,0:1:20.4,2,39.8,10.0,476,[東] 藤沢和雄,1400,小雨,芝,良,2022年02月19日,オープン,2017105485,05525,7-7,34.1
202209010311,6,6,11,ギルデッドミラー,牝5,54.0,福永祐一,0:1:20.5,1/2,6.1,3.0,494,[西] 松永幹夫,1400,小雨,芝,良,2022年02月19日,オープン,2017105409,01014,9-11,34.1
202209010311,7,2,4,プールヴィル,牝6,56.0,秋山真一,0:1:20.5,アタマ,15.7,8.0,466,[西] 庄野靖志,1400,小雨,芝,良,2022年02月19日,オープン,2016105009,01019,7-9,34.2
202209010311,8,8,16,ドナウデルタ,牝6,56.0,松山弘平,0:1:20.6,1/2,10.4,6.0,464,[西] 高野友和,1400,小雨,芝,良,2022年02月19日,オープン,2016104807,01126,9-7,34.4
202209010311,9,3,5,コロラトゥーレ,牝8,54.0,酒井学,0:1:20.7,1/2,230.7,17.0,486,[西] 梅田智之,1400,小雨,芝,良,2022年02月19日,オープン,2014102019,01034,16-17,33.9
202209010311,10,5,10,オールアットワンス,牝4,54.0,藤岡康太,0:1:21.0,1.3/4,67.2,14.0,446,[東] 中舘英二,1400,小雨,芝,良,2022年02月19日,オープン,2018105061,01116,12-14,34.4
202209010311,11,3,6,アスタールビー,牝6,54.0,城戸義政,0:1:21.1,3/4,55.4,12.0,462,[西] 南井克巳,1400,小雨,芝,良,2022年02月19日,オープン,2016101340,01147,1-1,35.3
202209010311,12,7,14,ジュランビル,牝6,54.0,松若風馬,0:1:21.3,1.1/4,57.2,13.0,476,[西] 寺島良,1400,小雨,芝,良,2022年02月19日,オープン,2016100794,01154,9-9,35.0
202209010311,13,8,17,アクアミラビリス,牝6,54.0,藤岡佑介,0:1:21.4,1/2,48.3,11.0,436,[西] 吉村圭司,1400,小雨,芝,良,2022年02月19日,オープン,2016104899,01093,14-11,34.8
202209010311,14,5,9,メイショウケイメイ,牝6,54.0,川島信二,0:1:21.4,クビ,237.1,18.0,430,[西] 南井克巳,1400,小雨,芝,良,2022年02月19日,オープン,2016102032,01062,17-17,34.5
202209010311,15,7,13,クリスティ,牝5,55.0,武豊,0:1:21.9,2.1/2,12.1,7.0,494,[西] 杉山晴紀,1400,小雨,芝,良,2022年02月19日,オープン,2017102822,00666,17-14,35.2
202209010311,16,2,3,クリノプレミアム,牝5,54.0,江田照男,0:1:22.2,2,19.2,9.0,480,[東] 伊藤伸一,1400,小雨,芝,良,2022年02月19日,オープン,2017103201,00689,14-14,35.5
202209010311,17,8,18,ビップウインク,牝5,54.0,横山典弘,0:1:22.4,1.1/2,72.7,15.0,506,[西] 清水久詞,1400,小雨,芝,良,2022年02月19日,オープン,2017105443,00660,5-4,36.3
202209010311,中,6,12,ビッククインバイオ,牝5,54.0,松田大作,,,130.0,16.0,490,[西] 新谷功一,1400,小雨,芝,良,2022年02月19日,オープン,2017105193,01030,12-11,
