,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021212,1,2,3,スナークダヴィンチ,牡5,55.0,吉田隼人,0:1:10.3,,3.7,2.0,486,[西] 野中賢二,1200,晴,ダート,重,2022年05月01日,3勝クラス,2017106438,01095,8-8,35.6
202209021212,2,5,9,クリノサンレオ,牡9,53.0,森裕太朗,0:1:10.4,1/2,21.6,8.0,476,[西] 藤沢則雄,1200,晴,ダート,重,2022年05月01日,3勝クラス,2013100975,01165,11-11,35.5
202209021212,3,3,5,スズカキンシャサ,牡4,55.0,岩田望来,0:1:10.4,1/2,3.0,1.0,476,[西] 上村洋行,1200,晴,ダート,重,2022年05月01日,3勝クラス,2018105798,01174,5-4,36.0
202209021212,4,3,6,ゴッドバンブルビー,牝6,53.0,富田暁,0:1:10.5,1/2,13.9,6.0,464,[西] 飯田祐史,1200,晴,ダート,重,2022年05月01日,3勝クラス,2016100939,01168,15-13,35.2
202209021212,5,4,8,ダンケシェーン,セ7,54.0,横山典弘,0:1:10.7,1.1/4,8.0,3.0,482,[西] 昆貢,1200,晴,ダート,重,2022年05月01日,3勝クラス,2015100894,00660,13-13,35.5
202209021212,6,8,15,バーニングペスカ,牡7,56.0,藤岡佑介,0:1:10.9,3/4,11.5,5.0,476,[西] 松永昌博,1200,晴,ダート,重,2022年05月01日,3勝クラス,2015103374,01093,12-11,36.0
202209021212,7,2,4,イッシン,牡5,53.0,坂井瑠星,0:1:11.1,1.1/2,88.6,14.0,548,[西] 中村直也,1200,晴,ダート,重,2022年05月01日,3勝クラス,2017110145,01163,2-2,37.2
202209021212,8,1,2,タガノプレトリア,牡7,54.0,藤岡康太,0:1:11.3,3/4,44.1,12.0,472,[西] 宮徹,1200,晴,ダート,重,2022年05月01日,3勝クラス,2015100524,01116,5-4,36.9
202209021212,9,5,10,メイショウラビエ,牝7,51.0,小沢大仁,0:1:11.3,アタマ,148.5,16.0,500,[西] 池添兼雄,1200,晴,ダート,重,2022年05月01日,3勝クラス,2015102637,01185,15-16,35.9
202209021212,10,8,16,プラチナムレイアー,牡4,54.0,松山弘平,0:1:11.4,1/2,17.7,7.0,484,[西] 吉岡辰弥,1200,晴,ダート,重,2022年05月01日,3勝クラス,2018103503,01126,5-4,36.9
202209021212,11,6,11,エイユーストロング,牡4,54.0,和田竜二,0:1:11.6,1.1/2,37.4,11.0,462,[西] 鈴木孝志,1200,晴,ダート,重,2022年05月01日,3勝クラス,2018106697,01018,4-4,37.3
202209021212,12,7,13,メイショウコゴミ,牝7,51.0,今村聖奈,0:1:11.9,2,59.2,13.0,446,[西] 飯田祐史,1200,晴,ダート,重,2022年05月01日,3勝クラス,2015102824,01193,14-15,36.5
202209021212,13,6,12,ドラグーンシチー,牡7,53.0,松岡正海,0:1:12.2,1.3/4,105.1,15.0,500,[西] 北出成人,1200,晴,ダート,重,2022年05月01日,3勝クラス,2015103247,01085,8-8,37.5
202209021212,14,7,14,メイショウハナモリ,牡6,55.0,松若風馬,0:1:12.2,クビ,29.0,9.0,524,[西] 本田優,1200,晴,ダート,重,2022年05月01日,3勝クラス,2016104193,01154,8-8,37.5
202209021212,15,1,1,アサカディオネ,牝5,52.0,酒井学,0:1:12.3,クビ,31.9,10.0,462,[西] 佐々木晶,1200,晴,ダート,重,2022年05月01日,3勝クラス,2017101381,01034,1-1,38.6
202209021212,16,4,7,タマモヒメギミ,牝4,52.0,国分恭介,0:1:12.6,2,8.9,4.0,500,[西] 五十嵐忠,1200,晴,ダート,重,2022年05月01日,3勝クラス,2018103596,01124,3-3,38.5
