,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010308,1,8,12,ショウナンアレス,牡4,57.0,柴山雄一,0:1:34.8,,2.0,1.0,540,[西] 池添兼雄,1600,小雨,芝,良,2022年02月19日,1勝クラス,2018105011,05243,5-4,33.8
202209010308,2,8,11,バリコノユメ,牝4,55.0,藤懸貴志,0:1:34.8,ハナ,60.7,9.0,472,[西] 松永昌博,1600,小雨,芝,良,2022年02月19日,1勝クラス,2018109002,01138,12-12,33.1
202209010308,3,7,9,ヴィルトゥオシタ,牝5,55.0,松若風馬,0:1:34.8,ハナ,282.1,11.0,448,[西] 茶木太樹,1600,小雨,芝,良,2022年02月19日,1勝クラス,2017105236,01154,2-2,34.1
202209010308,4,5,6,アメイジングタイム,牡4,57.0,藤岡康太,0:1:34.8,ハナ,16.5,7.0,444,[西] 友道康夫,1600,小雨,芝,良,2022年02月19日,1勝クラス,2018105273,01116,5-4,33.8
202209010308,5,2,2,ビップランバン,牡4,57.0,福永祐一,0:1:34.8,クビ,9.7,5.0,484,[西] 清水久詞,1600,小雨,芝,良,2022年02月19日,1勝クラス,2018105050,01014,3-4,33.8
202209010308,6,6,7,ジュノー,牡4,57.0,松山弘平,0:1:34.9,クビ,5.8,2.0,532,[西] 音無秀孝,1600,小雨,芝,良,2022年02月19日,1勝クラス,2018104757,01126,7-8,33.7
202209010308,7,7,10,アナレンマ,牡4,57.0,岩田望来,0:1:35.0,1/2,7.4,4.0,456,[西] 藤原英昭,1600,小雨,芝,良,2022年02月19日,1勝クラス,2018105462,01174,3-3,34.2
202209010308,8,4,4,スズカトップバゴ,牡4,57.0,太宰啓介,0:1:35.1,1/2,13.4,6.0,468,[西] 吉村圭司,1600,小雨,芝,良,2022年02月19日,1勝クラス,2018104403,01037,7-8,33.9
202209010308,9,1,1,ナンヨーアイボリー,牝4,55.0,武豊,0:1:35.4,2,53.9,8.0,422,[西] 松永幹夫,1600,小雨,芝,良,2022年02月19日,1勝クラス,2018105169,00666,11-10,33.9
202209010308,10,3,3,ショウナンアイビー,牡4,57.0,和田竜二,0:1:35.4,クビ,66.1,10.0,504,[西] 清水久詞,1600,小雨,芝,良,2022年02月19日,1勝クラス,2018103411,01018,1-1,34.7
202209010308,11,5,5,ゲッレールト,牝4,55.0,中井裕二,0:1:35.7,1.1/2,375.2,12.0,468,[西] 茶木太樹,1600,小雨,芝,良,2022年02月19日,1勝クラス,2018104864,01141,10-10,34.3
202209010308,12,6,8,ジューンロールオン,牡4,57.0,ルメール,0:1:35.8,1/2,6.1,3.0,470,[西] 武英智,1600,小雨,芝,良,2022年02月19日,1勝クラス,2018104548,05339,7-7,34.7
