,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209011201,1,3,5,アエリーゾ,牝3,54.0,川田将雅,0:1:54.3,,1.2,1.0,436,[西] 庄野靖志,1800,晴,ダート,重,2022年03月20日,未勝利,2019105265,01088,1-1-1-1,37.4
202209011201,2,2,3,ジューンレインボー,牝3,54.0,富田暁,0:1:55.9,10,12.2,3.0,420,[西] 武英智,1800,晴,ダート,重,2022年03月20日,未勝利,2019102542,01168,4-4-3-3,38.7
202209011201,3,4,6,ドゥライトアルディ,牝3,54.0,鮫島克駿,0:1:56.1,1.1/4,5.0,2.0,484,[西] 西村真幸,1800,晴,ダート,重,2022年03月20日,未勝利,2019105849,01157,5-5-5-5,38.6
202209011201,4,5,8,ルールザウイングス,牝3,54.0,鮫島良太,0:1:56.4,2,35.2,6.0,482,[西] 宮徹,1800,晴,ダート,重,2022年03月20日,未勝利,2019104657,01099,2-2-3-3,39.2
202209011201,5,6,11,サンボールダー,牝3,51.0,角田大和,0:1:56.5,1/2,318.2,15.0,458,[西] 角田晃一,1800,晴,ダート,重,2022年03月20日,未勝利,2019101535,01186,13-13-9-5,38.9
202209011201,6,7,12,カホウハネテマテ,牝3,54.0,小崎綾也,0:1:56.7,1.1/4,121.8,9.0,464,[西] 村山明,1800,晴,ダート,重,2022年03月20日,未勝利,2019103706,01152,2-2-2-2,39.7
202209011201,7,8,15,ビートルジュース,牝3,54.0,藤岡康太,0:1:57.1,2.1/2,104.6,8.0,426,[西] 羽月友彦,1800,晴,ダート,重,2022年03月20日,未勝利,2019101414,01116,13-13-12-8,38.9
202209011201,8,2,2,シシャモ,牝3,54.0,城戸義政,0:1:57.2,1/2,298.0,14.0,424,[西] 荒川義之,1800,晴,ダート,重,2022年03月20日,未勝利,2019100298,01147,8-8-8-7,39.7
202209011201,9,7,13,スカイウィッチ,牝3,54.0,荻野琢真,0:1:57.8,3.1/2,103.1,7.0,438,[西] 寺島良,1800,晴,ダート,重,2022年03月20日,未勝利,2019105699,01112,11-11-9-9,39.7
202209011201,10,6,10,オーマイラヴアスク,牝3,51.0,角田大河,0:1:58.0,1.1/2,210.1,13.0,484,[西] 河内洋,1800,晴,ダート,重,2022年03月20日,未勝利,2019101076,01199,15-15-15-14,38.9
202209011201,11,1,1,ミヴィダロカ,牝3,54.0,坂井瑠星,0:1:58.1,クビ,19.2,4.0,492,[西] 矢作芳人,1800,晴,ダート,重,2022年03月20日,未勝利,2019104936,01163,11-11-13-12,39.7
202209011201,12,8,14,マテンロウモネ,牝3,54.0,横山典弘,0:1:59.0,5,19.2,5.0,420,[西] 坂口智康,1800,晴,ダート,重,2022年03月20日,未勝利,2019105547,00660,9-9-11-10,40.9
202209011201,13,4,7,カワキタアイゼン,牝3,51.0,川端海翼,0:1:59.3,1.3/4,123.6,10.0,446,[西] 浜田多実,1800,晴,ダート,重,2022年03月20日,未勝利,2019102972,01195,5-5-5-12,41.3
202209011201,14,3,4,ゼンダイミモン,牝3,52.0,小沢大仁,0:1:59.4,1/2,172.6,11.0,448,[西] 加用正,1800,晴,ダート,重,2022年03月20日,未勝利,2019102881,01185,9-9-14-14,40.6
202209011201,15,5,9,マルノユズキ,牝3,54.0,松若風馬,0:2:01.4,大,172.8,12.0,492,[西] 鮫島一歩,1800,晴,ダート,重,2022年03月20日,未勝利,2019102822,01154,5-5-5-10,43.5
