,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030110,1,6,7,イズジョーノキセキ,牝5,54.0,和田竜二,0:1:46.6,,5.3,3.0,460,[西] 石坂公一,1800,晴,芝,良,2022年06月18日,3勝クラス,2017102294,01018,4-4,33.7
202209030110,2,8,12,ノースザワールド,牡4,55.0,坂井瑠星,0:1:46.6,クビ,3.9,2.0,476,[西] 大久保龍,1800,晴,芝,良,2022年06月18日,3勝クラス,2018100420,01163,2-2,33.9
202209030110,3,4,4,アールドヴィーヴル,牝4,54.0,松山弘平,0:1:46.7,3/4,3.6,1.0,430,[西] 今野貞一,1800,晴,芝,良,2022年06月18日,3勝クラス,2018104922,01126,4-4,33.9
202209030110,4,3,3,オールザワールド,牡5,54.0,幸英明,0:1:46.9,1.1/4,18.5,8.0,474,[西] 中竹和也,1800,晴,芝,良,2022年06月18日,3勝クラス,2017105248,00732,6-6,33.9
202209030110,5,8,11,ムジカ,牝5,54.0,藤岡康太,0:1:47.1,1,11.7,6.0,462,[西] 鈴木孝志,1800,晴,芝,良,2022年06月18日,3勝クラス,2017104141,01116,3-2,34.4
202209030110,6,7,10,サトノラムセス,牡4,55.0,鮫島克駿,0:1:47.2,3/4,17.6,7.0,468,[西] 橋口慎介,1800,晴,芝,良,2022年06月18日,3勝クラス,2018100394,01157,6-8,34.1
202209030110,7,1,1,ロックユー,セ4,55.0,岩田望来,0:1:47.3,クビ,7.2,4.0,434,[西] 中内田充,1800,晴,芝,良,2022年06月18日,3勝クラス,2018106511,01174,9-9,34.1
202209030110,8,5,6,サトノフウジン,牡5,55.0,福永祐一,0:1:47.4,1/2,9.2,5.0,462,[東] 堀宣行,1800,晴,芝,良,2022年06月18日,3勝クラス,2017104743,01014,6-6,34.4
202209030110,9,5,5,リノキアナ,牝5,53.0,富田暁,0:1:47.5,1,49.1,10.0,436,[西] 谷潔,1800,晴,芝,良,2022年06月18日,3勝クラス,2017100006,01168,9-11,34.1
202209030110,10,7,9,メイショウテンモン,牡7,53.0,松若風馬,0:1:47.6,クビ,58.4,11.0,502,[西] 松永昌博,1800,晴,芝,良,2022年06月18日,3勝クラス,2015106197,01154,1-1,35.1
202209030110,11,2,2,ジョウショームード,牡6,52.0,高倉稜,0:1:47.9,2,146.7,12.0,444,[西] 服部利之,1800,晴,芝,良,2022年06月18日,3勝クラス,2016100269,01130,12-11,34.5
202209030110,12,6,8,ヴィゴーレ,牡4,54.0,三浦皇成,0:1:47.9,クビ,22.6,9.0,472,[西] 松永幹夫,1800,晴,芝,良,2022年06月18日,3勝クラス,2018102033,01122,9-9,34.7
