,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010507,1,8,16,メイショウマンサク,牝4,55.0,横山典弘,0:1:27.0,,2.2,1.0,512,[西] 石橋守,1400,晴,ダート,良,2022年02月26日,1勝クラス,2018105785,00660,11-8,36.9
202209010507,2,7,14,ヤマカツパトリシア,牝5,55.0,川須栄彦,0:1:27.0,ハナ,6.6,4.0,468,[西] 池添兼雄,1400,晴,ダート,良,2022年02月26日,1勝クラス,2017104086,01128,3-3,37.5
202209010507,3,1,1,ゴットゴーゴー,牝4,55.0,和田竜二,0:1:27.5,3,32.7,7.0,458,[西] 木原一良,1400,晴,ダート,良,2022年02月26日,1勝クラス,2018105530,01018,4-4,37.9
202209010507,4,4,8,シャルドネ,牝5,55.0,幸英明,0:1:27.5,ハナ,86.7,12.0,454,[西] 浜田多実,1400,晴,ダート,良,2022年02月26日,1勝クラス,2017100373,00732,2-2,38.1
202209010507,5,5,9,メタモルフォーゼ,牝5,55.0,藤岡佑介,0:1:27.6,クビ,11.4,5.0,456,[西] 渡辺薫彦,1400,晴,ダート,良,2022年02月26日,1勝クラス,2017102510,01093,16-16,37.0
202209010507,6,6,11,トーホウジュナール,牝4,55.0,岩田康誠,0:1:27.6,クビ,6.5,3.0,472,[西] 高橋亮,1400,晴,ダート,良,2022年02月26日,1勝クラス,2018100618,05203,12-13,37.4
202209010507,7,3,5,ステディシュシュ,牝4,55.0,国分優作,0:1:27.6,ハナ,41.5,9.0,498,[東] 田中剛,1400,晴,ダート,良,2022年02月26日,1勝クラス,2018105230,01125,1-1,38.3
202209010507,8,1,2,ヒロノクイーン,牝4,55.0,岩田望来,0:1:27.7,クビ,4.7,2.0,468,[西] 寺島良,1400,晴,ダート,良,2022年02月26日,1勝クラス,2018105601,01174,4-4,38.0
202209010507,9,2,3,バーニングソウル,牝5,55.0,太宰啓介,0:1:28.0,2,16.8,6.0,420,[西] 谷潔,1400,晴,ダート,良,2022年02月26日,1勝クラス,2017102984,01037,12-13,37.8
202209010507,10,7,13,イマジンヨウコ,牝4,55.0,富田暁,0:1:28.0,ハナ,33.2,8.0,460,[西] 武英智,1400,晴,ダート,良,2022年02月26日,1勝クラス,2018102229,01168,7-4,38.1
202209010507,11,4,7,トーアアネラ,牝4,55.0,酒井学,0:1:28.0,ハナ,68.3,11.0,452,[東] 天間昭一,1400,晴,ダート,良,2022年02月26日,1勝クラス,2018105743,01034,15-13,37.7
202209010507,12,3,6,タマダイヤモンド,牝4,55.0,小崎綾也,0:1:28.1,アタマ,67.5,10.0,482,[東] 相沢郁,1400,晴,ダート,良,2022年02月26日,1勝クラス,2018101051,01152,12-12,37.9
202209010507,13,5,10,メイショウブラボー,牝6,55.0,秋山真一,0:1:28.1,アタマ,94.7,13.0,454,[西] 武幸四郎,1400,晴,ダート,良,2022年02月26日,1勝クラス,2016102190,01019,7-8,38.2
202209010507,14,8,15,カイトレッド,牝5,55.0,森裕太朗,0:1:28.2,1/2,160.1,14.0,472,[東] 和田雄二,1400,晴,ダート,良,2022年02月26日,1勝クラス,2017100641,01165,7-8,38.2
202209010507,15,6,12,ラマルセイエーズ,牝4,55.0,松田大作,0:1:28.3,3/4,433.5,16.0,496,[西] 森田直行,1400,晴,ダート,良,2022年02月26日,1勝クラス,2018101774,01030,6-4,38.5
202209010507,16,2,4,スエヒロヴァン,牝4,55.0,加藤祥太,0:1:28.9,3.1/2,296.9,15.0,454,[西] 藤沢則雄,1400,晴,ダート,良,2022年02月26日,1勝クラス,2018101586,01156,7-8,39.0
