,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030204,1,7,14,シラキヌ,牝3,54.0,岩田望来,0:1:12.2,,3.7,2.0,482,[西] 藤原英昭,1200,晴,ダート,良,2022年06月19日,未勝利,2019110013,01174,1-1,37.0
202209030204,2,2,3,クリーンジーニアス,牝3,54.0,西村淳也,0:1:12.5,2,5.3,4.0,446,[西] 荒川義之,1200,晴,ダート,良,2022年06月19日,未勝利,2019102540,01171,3-3,37.1
202209030204,3,8,15,テイエムフェロー,牡3,56.0,鮫島良太,0:1:12.9,2.1/2,71.2,9.0,496,[西] 飯田雄三,1200,晴,ダート,良,2022年06月19日,未勝利,2019103421,01099,2-2,37.6
202209030204,4,3,5,ワンダークレイモア,牡3,56.0,長岡禎仁,0:1:13.0,1/2,26.6,7.0,474,[西] 杉山晴紀,1200,晴,ダート,良,2022年06月19日,未勝利,2019102554,01142,5-5,37.2
202209030204,5,8,16,メイショウアジロ,牡3,56.0,和田竜二,0:1:13.0,ハナ,5.3,3.0,474,[西] 飯田祐史,1200,晴,ダート,良,2022年06月19日,未勝利,2019103407,01018,3-3,37.5
202209030204,6,7,13,マスタープラン,牡3,53.0,角田大河,0:1:13.7,4,150.3,12.0,516,[西] 角田晃一,1200,晴,ダート,良,2022年06月19日,未勝利,2019104060,01199,6-5,37.9
202209030204,7,2,4,バンクロール,牡3,54.0,小沢大仁,0:1:13.8,クビ,87.7,11.0,450,[西] 田中克典,1200,晴,ダート,良,2022年06月19日,未勝利,2019106499,01185,10-11,37.3
202209030204,8,4,7,ロストボール,セ3,56.0,森裕太朗,0:1:14.0,1.1/4,196.7,13.0,402,[西] 小林真也,1200,晴,ダート,良,2022年06月19日,未勝利,2019106972,01165,6-7,38.1
202209030204,9,5,9,アマノカイザー,牡3,56.0,幸英明,0:1:14.1,1/2,72.3,10.0,462,[西] 藤沢則雄,1200,晴,ダート,良,2022年06月19日,未勝利,2019105617,00732,10-9,37.7
202209030204,10,3,6,アスクチャンプガイ,牡3,56.0,富田暁,0:1:14.2,1/2,21.4,6.0,478,[西] 野中賢二,1200,晴,ダート,良,2022年06月19日,未勝利,2019103143,01168,13-12,37.4
202209030204,11,6,12,ウイングブラボー,牡3,56.0,小牧太,0:1:14.3,3/4,203.9,14.0,438,[西] 服部利之,1200,晴,ダート,良,2022年06月19日,未勝利,2019101370,00894,8-8,38.1
202209030204,12,4,8,メイショウヤマジロ,牡3,56.0,加藤祥太,0:1:15.0,4,230.6,15.0,516,[西] 梅田智之,1200,晴,ダート,良,2022年06月19日,未勝利,2019106213,01156,14-12,38.2
202209030204,13,1,2,ブルネット,牝3,54.0,小崎綾也,0:1:15.1,クビ,378.3,16.0,424,[西] 中村直也,1200,晴,ダート,良,2022年06月19日,未勝利,2019103135,01152,15-14,37.6
202209030204,14,6,11,フィンスタビライザ,牡3,56.0,藤岡康太,0:1:15.3,1.1/4,9.7,5.0,456,[西] 安達昭夫,1200,晴,ダート,良,2022年06月19日,未勝利,2019103523,01116,8-9,39.1
202209030204,15,5,10,モディカ,牝3,52.0,松山弘平,0:1:15.5,1.1/2,2.8,1.0,476,[西] 石坂公一,1200,晴,ダート,良,2022年06月19日,未勝利,2019110125,01126,10-15,38.2
202209030204,16,1,1,メイショウボヤージ,牝3,50.0,今村聖奈,0:1:16.9,8,57.7,8.0,468,[西] 荒川義之,1200,晴,ダート,良,2022年06月19日,未勝利,2019102821,01193,16-16,39.0
