,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030406,1,4,8,ドゥーベ,牡5,57.0,松山弘平,0:1:24.8,,9.7,5.0,514,[西] 茶木太樹,1400,晴,ダート,良,2022年06月26日,1勝クラス,2017105451,01126,2-2,36.9
202209030406,2,3,6,ヒロノシュン,セ3,54.0,和田竜二,0:1:24.9,1/2,5.4,3.0,490,[西] 川村禎彦,1400,晴,ダート,良,2022年06月26日,1勝クラス,2019101752,01018,1-1,37.2
202209030406,3,2,4,ビオグラフィア,牡4,57.0,西村淳也,0:1:25.1,1,47.6,9.0,494,[西] 松下武士,1400,晴,ダート,良,2022年06月26日,1勝クラス,2018105471,01171,3-3,37.0
202209030406,4,6,12,デルマセドナ,牝3,52.0,団野大成,0:1:25.3,1.1/4,80.1,11.0,462,[西] 田中克典,1400,晴,ダート,良,2022年06月26日,1勝クラス,2019104884,01180,6-5,37.0
202209030406,5,6,11,ヴィゴラスダンサー,牝3,52.0,川田将雅,0:1:25.8,3,2.7,1.0,436,[西] 友道康夫,1400,晴,ダート,良,2022年06月26日,1勝クラス,2019105333,01088,3-3,37.7
202209030406,6,2,3,テイエムファルコン,牡5,57.0,幸英明,0:1:25.8,ハナ,10.4,7.0,502,[西] 飯田雄三,1400,晴,ダート,良,2022年06月26日,1勝クラス,2017102599,00732,8-8,37.3
202209030406,7,5,9,レヴィーアクイーン,牝4,52.0,角田大河,0:1:25.9,クビ,65.7,10.0,478,[西] 笹田和秀,1400,晴,ダート,良,2022年06月26日,1勝クラス,2018104796,01199,14-9,36.9
202209030406,8,7,14,ドンフクリン,牡3,52.0,小沢大仁,0:1:25.9,ハナ,311.9,16.0,452,[西] 庄野靖志,1400,晴,ダート,良,2022年06月26日,1勝クラス,2019101685,01185,5-5,37.6
202209030406,9,4,7,サダムゲンヤ,牡6,57.0,川須栄彦,0:1:25.9,クビ,189.4,14.0,486,[西] 中尾秀正,1400,晴,ダート,良,2022年06月26日,1勝クラス,2016105750,01128,10-9,37.2
202209030406,10,3,5,ロードオルデン,牡3,54.0,坂井瑠星,0:1:26.0,クビ,8.5,4.0,464,[西] 辻野泰之,1400,晴,ダート,良,2022年06月26日,1勝クラス,2019102656,01163,14-14,36.9
202209030406,11,8,16,ミッキーフランケル,セ4,57.0,吉田隼人,0:1:26.4,2.1/2,32.9,8.0,468,[西] 池添学,1400,晴,ダート,良,2022年06月26日,1勝クラス,2018105103,01095,7-7,37.9
202209030406,12,1,2,ゴットゴーゴー,牝4,55.0,富田暁,0:1:26.6,1.1/4,104.5,12.0,468,[西] 木原一良,1400,晴,ダート,良,2022年06月26日,1勝クラス,2018105530,01168,12-11,37.8
202209030406,13,8,15,シュピカ,牝4,55.0,竹之下智,0:1:27.2,3.1/2,233.3,15.0,482,[西] 千田輝彦,1400,晴,ダート,良,2022年06月26日,1勝クラス,2018101572,01036,10-14,38.3
202209030406,14,7,13,マイネルグスタフ,牡4,55.0,松本大輝,0:1:27.2,ハナ,125.7,13.0,498,[西] 吉田直弘,1400,晴,ダート,良,2022年06月26日,1勝クラス,2018102133,01191,14-14,38.0
202209030406,15,1,1,サトノテンペスト,牡4,53.0,今村聖奈,0:1:27.6,2.1/2,5.4,2.0,508,[西] 高橋亮,1400,晴,ダート,良,2022年06月26日,1勝クラス,2018100388,01193,8-11,39.1
202209030406,16,5,10,クレスケンスルーナ,牝3,52.0,岡田祥嗣,0:1:27.8,1.1/2,10.4,6.0,480,[西] 吉田直弘,1400,晴,ダート,良,2022年06月26日,1勝クラス,2019103583,05429,12-13,38.8
