,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040504,1,8,12,ダンテバローズ,牡2,55.0,岩田望来,0:1:26.4,,3.4,2.0,500,[西] 上村洋行,1400,晴,ダート,良,2022年10月16日,新馬,2020104661,01174,4-4,37.6
202209040504,2,6,8,ラピッドベル,牝2,54.0,戸崎圭太,0:1:26.5,クビ,8.3,4.0,504,[西] 牧浦充徳,1400,晴,ダート,良,2022年10月16日,新馬,2020106813,05386,2-3,37.9
202209040504,3,2,2,ミラクルティアラ,牝2,54.0,松山弘平,0:1:26.5,クビ,2.8,1.0,446,[西] 加用正,1400,晴,ダート,良,2022年10月16日,新馬,2020103070,01126,2-1,38.1
202209040504,4,1,1,エイシンジェンマ,牝2,54.0,吉田隼人,0:1:27.2,4,14.1,6.0,472,[西] 中尾秀正,1400,晴,ダート,良,2022年10月16日,新馬,2020107017,01095,6-5,38.0
202209040504,5,4,4,シゲルミライ,牝2,54.0,和田竜二,0:1:27.8,3.1/2,15.9,7.0,472,[西] 川村禎彦,1400,晴,ダート,良,2022年10月16日,新馬,2020101777,01018,6-5,38.7
202209040504,6,8,11,セザンワールド,牡2,55.0,鮫島良太,0:1:29.2,8,229.2,12.0,502,[西] 畑端省吾,1400,晴,ダート,良,2022年10月16日,新馬,2020106051,01099,11-10,38.2
202209040504,7,6,7,トリシューラ,牡2,55.0,加藤祥太,0:1:29.9,4,192.8,11.0,438,[西] 杉山佳明,1400,晴,ダート,良,2022年10月16日,新馬,2020106748,01156,10-9,39.3
202209040504,8,7,9,ベントディパーチェ,牡2,52.0,角田大河,0:1:30.1,1.1/2,10.7,5.0,440,[西] 角田晃一,1400,晴,ダート,良,2022年10月16日,新馬,2020106127,01199,8-8,39.8
202209040504,9,3,3,イネフェイブル,牝2,54.0,鮫島克駿,0:1:30.7,3.1/2,80.7,9.0,434,[西] 茶木太樹,1400,晴,ダート,良,2022年10月16日,新馬,2020106303,01157,4-7,41.7
202209040504,10,5,6,ドライチ,牡2,55.0,古川吉洋,0:1:31.3,3.1/2,93.9,10.0,552,[西] 大根田裕,1400,晴,ダート,良,2022年10月16日,新馬,2020106618,01015,9-11,40.7
202209040504,11,5,5,メイショウトップウ,牝2,54.0,池添謙一,0:1:33.1,大,28.5,8.0,488,[西] 飯田祐史,1400,晴,ダート,良,2022年10月16日,新馬,2020106210,01032,1-2,45.1
202209040504,中,7,10,マテンロウナイト,牡2,55.0,横山典弘,,,7.5,3.0,476,[西] 坂口智康,1400,晴,ダート,良,2022年10月16日,新馬,2020103588,00660,,
