,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209011010,1,7,14,レッドソルダード,セ4,57.0,団野大成,0:2:05.3,,3.9,1.0,494,[西] 奥村豊,2000,曇,ダート,良,2022年03月13日,3勝クラス,2018105365,01180,1-1-1-1,38.9
202209011010,2,2,4,メイショウフンジン,牡4,57.0,酒井学,0:2:05.4,1/2,22.1,10.0,508,[西] 西園正都,2000,曇,ダート,良,2022年03月13日,3勝クラス,2018106571,01034,3-3-3-3,38.6
202209011010,3,7,13,モダスオペランディ,牡6,57.0,国分恭介,0:2:05.5,クビ,23.3,11.0,526,[西] 西園正都,2000,曇,ダート,良,2022年03月13日,3勝クラス,2016103289,01124,2-2-2-2,38.9
202209011010,4,6,12,ストロングライン,牡6,57.0,和田竜二,0:2:05.9,2.1/2,4.8,2.0,504,[西] 西村真幸,2000,曇,ダート,良,2022年03月13日,3勝クラス,2016101841,01018,11-11-10-6,38.1
202209011010,5,8,16,ロッキーサンダー,牡5,57.0,浜中俊,0:2:05.9,ハナ,7.2,3.0,480,[西] 石橋守,2000,曇,ダート,良,2022年03月13日,3勝クラス,2017105982,01115,8-8-6-5,38.4
202209011010,6,8,15,フォルテデイマルミ,牡4,57.0,池添謙一,0:2:06.0,クビ,11.3,6.0,490,[西] 須貝尚介,2000,曇,ダート,良,2022年03月13日,3勝クラス,2018105418,01032,14-14-12-9,37.9
202209011010,7,6,11,コーラスケイト,牝4,55.0,武豊,0:2:06.0,クビ,8.4,4.0,510,[西] 新谷功一,2000,曇,ダート,良,2022年03月13日,3勝クラス,2018106082,00666,7-7-4-4,38.9
202209011010,8,1,1,ヴァーダイト,牡5,57.0,坂井瑠星,0:2:06.0,クビ,20.4,9.0,494,[西] 音無秀孝,2000,曇,ダート,良,2022年03月13日,3勝クラス,2017105293,01163,10-10-10-11,37.9
202209011010,9,1,2,ペガサス,牡6,57.0,菱田裕二,0:2:06.2,1.1/4,18.4,8.0,462,[西] 大久保龍,2000,曇,ダート,良,2022年03月13日,3勝クラス,2016105601,01144,8-8-9-6,38.4
202209011010,10,5,9,スズカデレヤ,牡5,57.0,秋山真一,0:2:06.6,2.1/2,15.1,7.0,520,[西] 大橋勇樹,2000,曇,ダート,良,2022年03月13日,3勝クラス,2017106230,01019,15-15-15-6,38.5
202209011010,11,5,10,ホウオウエーデル,牡6,57.0,秋山稔樹,0:2:07.0,2.1/2,25.6,12.0,492,[東] 池上昌和,2000,曇,ダート,良,2022年03月13日,3勝クラス,2016105493,01181,16-16-16-9,38.7
202209011010,12,4,8,コパノリッチマン,牡5,57.0,泉谷楓真,0:2:07.5,3,11.2,5.0,514,[西] 村山明,2000,曇,ダート,良,2022年03月13日,3勝クラス,2017104137,01182,11-12-12-14,39.2
202209011010,13,3,6,アイファーキングズ,牡6,57.0,内田博幸,0:2:07.9,2.1/2,48.7,14.0,512,[西] 鮫島一歩,2000,曇,ダート,良,2022年03月13日,3勝クラス,2016100171,00422,5-5-6-11,40.2
202209011010,14,4,7,サトノオンリーワン,牡7,57.0,松若風馬,0:2:08.4,3.1/2,176.4,15.0,486,[西] 平田修,2000,曇,ダート,良,2022年03月13日,3勝クラス,2015104090,01154,11-12-12-13,40.2
202209011010,15,2,3,キタノインディ,牡4,57.0,小牧太,0:2:08.5,1/2,30.9,13.0,480,[西] 吉田直弘,2000,曇,ダート,良,2022年03月13日,3勝クラス,2018100531,00894,5-5-6-14,40.7
202209011010,16,3,5,ウインネプチューン,牡7,57.0,富田暁,0:2:13.5,大,278.6,16.0,524,[西] 飯田雄三,2000,曇,ダート,良,2022年03月13日,3勝クラス,2015100217,01168,3-3-4-14,46.0
