,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030202,1,2,4,ウォータールグラン,牝3,54.0,岩田望来,0:1:20.8,,9.7,4.0,500,[西] 河内洋,1400,晴,芝,良,2022年06月19日,未勝利,2019102786,01174,1-1,35.7
202209030202,2,6,12,アンブロジアーナ,牝3,51.0,服部寿希,0:1:21.1,1.3/4,16.9,5.0,412,[西] 中竹和也,1400,晴,芝,良,2022年06月19日,未勝利,2019100620,01172,6-6,34.9
202209030202,3,1,2,クリオミニーズ,牡3,56.0,藤岡康太,0:1:21.7,3.1/2,3.7,2.0,488,[西] 藤岡健一,1400,晴,芝,良,2022年06月19日,未勝利,2019105171,01116,8-8,35.3
202209030202,4,7,15,ハルカナネガイ,牝3,54.0,秋山真一,0:1:21.8,3/4,128.0,12.0,400,[西] 畑端省吾,1400,晴,芝,良,2022年06月19日,未勝利,2019102062,01019,12-12,34.8
202209030202,5,2,3,タガノタンゴ,牡3,54.0,小沢大仁,0:1:21.8,クビ,5.2,3.0,436,[西] 西園正都,1400,晴,芝,良,2022年06月19日,未勝利,2019100537,01185,10-10,35.2
202209030202,6,3,5,トウカイエクラン,牝3,54.0,西村淳也,0:1:21.8,アタマ,88.1,11.0,448,[西] 茶木太樹,1400,晴,芝,良,2022年06月19日,未勝利,2019103202,01171,5-4,35.9
202209030202,7,8,17,スコールユニバンス,牝3,54.0,坂井瑠星,0:1:21.9,1/2,2.0,1.0,454,[西] 矢作芳人,1400,晴,芝,良,2022年06月19日,未勝利,2019105139,01163,3-3,36.2
202209030202,8,7,14,クリノオスカル,牝3,50.0,永島まな,0:1:22.3,2,219.7,14.0,422,[西] 大橋勇樹,1400,晴,芝,良,2022年06月19日,未勝利,2019102012,01187,2-2,37.0
202209030202,9,4,7,サウンドエトワール,牝3,54.0,国分優作,0:1:22.7,2.1/2,270.9,16.0,444,[西] 渡辺薫彦,1400,晴,芝,良,2022年06月19日,未勝利,2019106746,01125,18-16,34.7
202209030202,10,5,9,サンサンタイヨウ,牝3,54.0,高倉稜,0:1:23.0,2,63.5,8.0,436,[西] 渡辺薫彦,1400,晴,芝,良,2022年06月19日,未勝利,2019102594,01130,3-4,37.2
202209030202,11,6,11,トーホウダブリン,牝3,54.0,小崎綾也,0:1:23.1,1/2,248.7,15.0,454,[西] 新谷功一,1400,晴,芝,良,2022年06月19日,未勝利,2019102861,01152,16-14,35.3
202209030202,12,1,1,ララガルグイユ,牡3,56.0,和田竜二,0:1:23.1,クビ,34.0,6.0,484,[西] 坂口智康,1400,晴,芝,良,2022年06月19日,未勝利,2019110070,01018,13-12,36.0
202209030202,12,7,13,クレフ,牝3,54.0,幸英明,0:1:23.1,同着,273.3,17.0,430,[西] 平田修,1400,晴,芝,良,2022年06月19日,未勝利,2019102497,00732,8-8,36.7
202209030202,14,8,18,チャーミーアイズ,牝3,54.0,藤懸貴志,0:1:23.6,3,358.7,18.0,430,[西] 羽月友彦,1400,晴,芝,良,2022年06月19日,未勝利,2019106955,01138,6-6,37.4
202209030202,15,8,16,ソーラス,牝3,52.0,松本大輝,0:1:23.6,ハナ,144.6,13.0,466,[西] 松下武士,1400,晴,芝,良,2022年06月19日,未勝利,2019104938,01191,14-17,35.6
202209030202,16,3,6,ヴォンソレイユ,牝3,54.0,川須栄彦,0:1:23.9,1.1/2,75.4,10.0,496,[西] 千田輝彦,1400,晴,芝,良,2022年06月19日,未勝利,2019106883,01128,16-17,35.9
202209030202,17,5,10,マテンロウモネ,牝3,54.0,太宰啓介,0:1:24.1,1.1/2,73.5,9.0,410,[西] 坂口智康,1400,晴,芝,良,2022年06月19日,未勝利,2019105547,01037,14-15,36.3
202209030202,18,4,8,エイシンルシファー,牡3,52.0,今村聖奈,0:1:24.6,3,47.2,7.0,496,[西] 大久保龍,1400,晴,芝,良,2022年06月19日,未勝利,2019103445,01193,10-10,37.9
