,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021207,1,2,2,プライムライン,牡5,57.0,川田将雅,0:1:23.9,,1.8,1.0,464,[西] 田中克典,1400,曇,ダート,不良,2022年05月01日,1勝クラス,2017100403,01088,2-2,36.0
202209021207,2,8,11,ヴィレーヌ,牝4,55.0,池添謙一,0:1:24.5,3.1/2,36.5,6.0,474,[西] 小林真也,1400,曇,ダート,不良,2022年05月01日,1勝クラス,2018104884,01032,1-1,36.7
202209021207,3,3,3,テイエムファルコン,牡5,57.0,幸英明,0:1:24.7,1.1/4,9.1,4.0,494,[西] 飯田雄三,1400,曇,ダート,不良,2022年05月01日,1勝クラス,2017102599,00732,7-7,36.3
202209021207,4,8,10,タガノトランキーロ,牡5,54.0,角田大河,0:1:24.7,クビ,4.0,2.0,492,[西] 石橋守,1400,曇,ダート,不良,2022年05月01日,1勝クラス,2017101722,01199,5-5,36.4
202209021207,5,4,4,セカンドエフォート,牡9,57.0,三浦皇成,0:1:24.9,1,67.5,10.0,512,[西] 村山明,1400,曇,ダート,不良,2022年05月01日,1勝クラス,2013105979,01122,10-11,36.2
202209021207,6,7,9,メイショウカリスマ,牡5,57.0,太宰啓介,0:1:25.2,1.3/4,65.7,9.0,506,[西] 高橋亮,1400,曇,ダート,不良,2022年05月01日,1勝クラス,2017109047,01037,11-10,36.5
202209021207,7,6,6,キクノクライフ,牡4,57.0,和田竜二,0:1:25.2,クビ,106.0,11.0,496,[西] 吉田直弘,1400,曇,ダート,不良,2022年05月01日,1勝クラス,2018106193,01018,5-5,37.0
202209021207,8,5,5,ピエトラサンタ,牡4,57.0,岩田望来,0:1:25.3,クビ,6.1,3.0,522,[西] 友道康夫,1400,曇,ダート,不良,2022年05月01日,1勝クラス,2018105284,01174,7-8,36.9
202209021207,9,7,8,ロードドレイク,牡4,57.0,川須栄彦,0:1:25.4,1/2,14.1,5.0,436,[西] 松下武士,1400,曇,ダート,不良,2022年05月01日,1勝クラス,2018102588,01128,7-8,36.9
202209021207,10,1,1,メイショウサトワ,牡4,57.0,国分優作,0:1:26.1,4,53.3,8.0,518,[西] 大橋勇樹,1400,曇,ダート,不良,2022年05月01日,1勝クラス,2018106550,01125,4-3,38.0
202209021207,11,6,7,プティシュシュ,牝5,53.0,小沢大仁,0:1:27.5,8,41.0,7.0,446,[西] 佐々木晶,1400,曇,ダート,不良,2022年05月01日,1勝クラス,2017104119,01185,2-3,39.5
