,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050112,1,8,11,トゥデイイズザデイ,牡3,55.0,福永祐一,0:1:45.6,,1.6,1.0,468,[西] 池江泰寿,1800,晴,芝,良,2022年11月05日,1勝クラス,2019100628,01014,4-2,34.1
202209050112,2,6,7,エバーシャドネー,牝3,53.0,藤岡佑介,0:1:45.7,1/2,6.8,3.0,448,[西] 藤岡健一,1800,晴,芝,良,2022年11月05日,1勝クラス,2019105108,01093,3-2,34.1
202209050112,3,4,4,バレエマスター,牡3,55.0,藤岡康太,0:1:45.9,1.1/4,33.0,7.0,476,[西] 梅田智之,1800,晴,芝,良,2022年11月05日,1勝クラス,2019104850,01116,7-4,34.2
202209050112,4,5,5,アンフィニドール,牝4,55.0,横山典弘,0:1:46.5,3.1/2,13.3,5.0,480,[西] 千田輝彦,1800,晴,芝,良,2022年11月05日,1勝クラス,2018100736,00660,2-4,34.8
202209050112,5,7,9,バリコノユメ,牝4,53.0,角田大河,0:1:46.5,クビ,10.8,4.0,488,[西] 松永昌博,1800,晴,芝,良,2022年11月05日,1勝クラス,2018109002,01199,9-8,34.5
202209050112,6,1,1,ミナモトフェイス,牝3,53.0,松田大作,0:1:46.8,1.1/2,48.8,8.0,460,[西] 清水久詞,1800,晴,芝,良,2022年11月05日,1勝クラス,2019106877,01030,4-4,35.1
202209050112,7,3,3,レディーシス,牝3,53.0,武豊,0:1:46.8,ハナ,23.9,6.0,420,[西] 小崎憲,1800,晴,芝,良,2022年11月05日,1勝クラス,2019106868,00666,7-8,34.9
202209050112,8,8,12,ジューンレインボー,牝3,50.0,今村聖奈,0:1:47.3,3,4.7,2.0,434,[西] 武英智,1800,晴,芝,良,2022年11月05日,1勝クラス,2019102542,01193,6-4,35.6
202209050112,9,7,10,ロックグラス,セ5,57.0,鮫島克駿,0:1:47.3,クビ,194.1,11.0,464,[西] 谷潔,1800,晴,芝,良,2022年11月05日,1勝クラス,2017100368,01157,9-8,35.3
202209050112,10,2,2,グランデレジーナ,牝3,53.0,Ｃ．デム,0:1:47.4,クビ,53.6,9.0,434,[西] 茶木太樹,1800,晴,芝,良,2022年11月05日,1勝クラス,2019104542,05473,1-1,35.9
202209050112,11,5,6,デリカテス,牡3,55.0,松若風馬,0:1:47.6,1.1/4,66.9,10.0,456,[西] 高橋義忠,1800,晴,芝,良,2022年11月05日,1勝クラス,2019103905,01154,11-11,34.9
202209050112,12,6,8,クリノイヴァンカ,牝6,55.0,和田翼,0:1:47.9,1.3/4,293.6,12.0,466,[西] 谷潔,1800,晴,芝,良,2022年11月05日,1勝クラス,2016105872,01146,12-12,34.9
