,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030109,1,1,1,テイエムスパーダ,牝3,52.0,国分恭介,0:1:07.9,,3.9,2.0,488,[西] 五十嵐忠,1200,晴,芝,良,2022年06月18日,2勝クラス,2019103422,01124,2-2,34.2
202209030109,2,3,3,テイエムトッキュウ,牡4,57.0,北村友一,0:1:08.3,2.1/2,7.5,4.0,500,[西] 木原一良,1200,晴,芝,良,2022年06月18日,2勝クラス,2018103105,01102,1-1,34.7
202209030109,3,6,7,ブッシュガーデン,牝3,52.0,富田暁,0:1:08.3,クビ,2.2,1.0,462,[東] 武井亮,1200,晴,芝,良,2022年06月18日,2勝クラス,2019109094,01168,4-4,34.3
202209030109,4,7,8,スキップ,牡6,57.0,和田竜二,0:1:08.5,3/4,16.8,5.0,484,[西] 加用正,1200,晴,芝,良,2022年06月18日,2勝クラス,2016103272,01018,11-10,33.8
202209030109,5,7,9,セリシア,牝4,55.0,三浦皇成,0:1:08.5,ハナ,25.3,7.0,458,[西] 中竹和也,1200,晴,芝,良,2022年06月18日,2勝クラス,2018100570,01122,7-7,34.2
202209030109,6,4,4,イルデレーヴ,牡4,57.0,鮫島克駿,0:1:09.0,3,46.0,9.0,484,[西] 池添学,1200,晴,芝,良,2022年06月18日,2勝クラス,2018105151,01157,7-7,34.7
202209030109,7,8,11,ウルトラソニック,牡4,57.0,川須栄彦,0:1:09.0,クビ,21.4,6.0,474,[西] 中尾秀正,1200,晴,芝,良,2022年06月18日,2勝クラス,2018102091,01128,4-6,34.9
202209030109,8,6,6,タマモダイジョッキ,牡4,57.0,福永祐一,0:1:09.4,2.1/2,5.0,3.0,482,[西] 南井克巳,1200,晴,芝,良,2022年06月18日,2勝クラス,2018104332,01014,9-9,34.9
202209030109,9,2,2,アイアンムスメ,牝4,55.0,酒井学,0:1:09.6,1,215.5,11.0,442,[西] 笹田和秀,1200,晴,芝,良,2022年06月18日,2勝クラス,2018109160,01034,9-10,35.0
202209030109,10,5,5,ファイアーボーラー,セ6,57.0,藤岡康太,0:1:09.9,2,56.0,10.0,472,[西] 武幸四郎,1200,晴,芝,良,2022年06月18日,2勝クラス,2016103509,01116,4-4,35.9
202209030109,11,8,10,キモンブラウン,牝4,55.0,藤懸貴志,0:1:10.8,5,27.2,8.0,450,[東] 手塚貴久,1200,晴,芝,良,2022年06月18日,2勝クラス,2018102407,01138,2-3,37.0
