,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010304,1,4,4,フラップシグナス,牡3,56.0,松山弘平,0:1:26.5,,1.9,1.0,492,[西] 千田輝彦,1400,曇,ダート,良,2022年02月19日,未勝利,2019104660,01126,2-2,38.0
202209010304,2,5,6,ゲオルギウス,牡3,52.0,古川奈穂,0:1:26.9,2.1/2,13.4,5.0,470,[西] 羽月友彦,1400,曇,ダート,良,2022年02月19日,未勝利,2019102642,01190,8-8,37.8
202209010304,3,7,11,コスモパサージュ,牡3,56.0,国分優作,0:1:27.2,1.3/4,2.7,2.0,498,[西] 宮徹,1400,曇,ダート,良,2022年02月19日,未勝利,2019105351,01125,7-5,38.2
202209010304,4,2,2,ハクサンチェイス,牡3,56.0,藤井勘一,0:1:27.4,3/4,43.8,6.0,466,[西] 小崎憲,1400,曇,ダート,良,2022年02月19日,未勝利,2019102704,05525,3-3,38.8
202209010304,5,6,8,ザビッグマン,牡3,56.0,松田大作,0:1:27.8,2.1/2,229.5,10.0,538,[東] 牧光二,1400,曇,ダート,良,2022年02月19日,未勝利,2019106263,01030,1-1,39.6
202209010304,6,1,1,サクハル,牡3,56.0,和田竜二,0:1:27.9,1/2,11.7,4.0,486,[西] 今野貞一,1400,曇,ダート,良,2022年02月19日,未勝利,2019103556,01018,5-5,39.2
202209010304,7,4,5,フェデフルール,牝3,54.0,松若風馬,0:1:28.2,1.3/4,70.0,8.0,428,[西] 吉田直弘,1400,曇,ダート,良,2022年02月19日,未勝利,2019100220,01154,3-5,39.6
202209010304,8,5,7,ピキプア,牝3,54.0,川須栄彦,0:1:28.2,クビ,54.0,7.0,428,[西] 新谷功一,1400,曇,ダート,良,2022年02月19日,未勝利,2019103743,01128,8-9,39.3
202209010304,9,7,10,レーダーベクター,牡3,56.0,水口優也,0:1:28.4,3/4,270.5,11.0,462,[西] 牧田和弥,1400,曇,ダート,良,2022年02月19日,未勝利,2019104220,01133,11-10,39.2
202209010304,10,8,12,タイセイレーヴ,牡3,56.0,川島信二,0:1:28.8,2.1/2,7.1,3.0,502,[西] 矢作芳人,1400,曇,ダート,良,2022年02月19日,未勝利,2019103657,01062,5-3,40.0
202209010304,11,8,13,マサノキララ,牝3,54.0,国分恭介,0:1:29.2,2.1/2,283.1,12.0,472,[西] 五十嵐忠,1400,曇,ダート,良,2022年02月19日,未勝利,2019102882,01124,13-12,39.7
202209010304,12,3,3,ラブリーアタランテ,牝3,54.0,城戸義政,0:1:29.3,クビ,437.9,13.0,440,[西] 畑端省吾,1400,曇,ダート,良,2022年02月19日,未勝利,2019102801,01147,8-10,40.3
202209010304,13,6,9,ツキニホエル,牡3,56.0,荻野極,0:1:29.6,1.3/4,162.4,9.0,426,[東] 浅野洋一,1400,曇,ダート,良,2022年02月19日,未勝利,2019103577,01160,11-13,40.1
