,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050402,1,4,5,エーティースピカ,牝2,51.0,川端海翼,0:1:13.9,,7.9,4.0,498,[西] 木原一良,1200,小雨,ダート,良,2022年11月13日,未勝利,2020103996,01195,1-1,38.2
202209050402,2,3,4,ペプチドハドソン,牡2,55.0,川田将雅,0:1:14.6,4,2.3,1.0,482,[西] 武英智,1200,小雨,ダート,良,2022年11月13日,未勝利,2020106409,01088,5-4,38.3
202209050402,3,7,11,ゴーマックス,牡2,55.0,ルメール,0:1:14.7,3/4,5.5,3.0,482,[西] 武幸四郎,1200,小雨,ダート,良,2022年11月13日,未勝利,2020103299,05339,5-4,38.4
202209050402,4,8,14,フルオブプレイズ,牡2,55.0,川須栄彦,0:1:14.9,1.1/2,37.5,7.0,472,[西] 小林真也,1200,小雨,ダート,良,2022年11月13日,未勝利,2020105881,01128,3-3,38.8
202209050402,5,4,6,タガノロビンソン,牡2,55.0,藤岡康太,0:1:15.0,クビ,4.3,2.0,478,[西] 宮徹,1200,小雨,ダート,良,2022年11月13日,未勝利,2020106405,01116,7-7,38.5
202209050402,6,2,2,ディアドコス,牡2,55.0,幸英明,0:1:15.1,1/2,74.4,9.0,460,[西] 羽月友彦,1200,小雨,ダート,良,2022年11月13日,未勝利,2020105409,00732,13-14,38.0
202209050402,7,5,7,スマートソニック,牡2,52.0,大久保友,0:1:15.3,1.1/4,94.8,11.0,508,[西] 武幸四郎,1200,小雨,ダート,良,2022年11月13日,未勝利,2020100689,01194,7-9,38.8
202209050402,8,7,12,クリノエイラク,牝2,54.0,和田竜二,0:1:15.4,1/2,118.2,12.0,408,[西] 橋田満,1200,小雨,ダート,良,2022年11月13日,未勝利,2020102152,01018,10-9,38.7
202209050402,9,6,10,シザジー,牝2,54.0,田中健,0:1:15.5,1/2,9.7,5.0,530,[西] 中村直也,1200,小雨,ダート,良,2022年11月13日,未勝利,2020100149,01114,2-2,39.6
202209050402,10,6,9,フォーウィンド,牡2,53.0,角田大河,0:1:15.7,1,26.6,6.0,470,[西] 高橋亮,1200,小雨,ダート,良,2022年11月13日,未勝利,2020100214,01199,11-11,38.8
202209050402,11,8,13,タイセイシャルム,牝2,54.0,吉田隼人,0:1:16.0,1.1/2,47.2,8.0,470,[西] 森田直行,1200,小雨,ダート,良,2022年11月13日,未勝利,2020104548,01095,14-12,38.8
202209050402,12,5,8,プレンティーハーツ,牝2,54.0,中井裕二,0:1:16.3,2,284.3,14.0,478,[西] 佐々木晶,1200,小雨,ダート,良,2022年11月13日,未勝利,2020104492,01141,11-12,39.4
202209050402,13,1,1,スマイルモネ,牝2,54.0,池添謙一,0:1:16.5,1.1/2,94.5,10.0,442,[西] 北出成人,1200,小雨,ダート,良,2022年11月13日,未勝利,2020104242,01032,7-8,40.1
202209050402,14,3,3,キクノミヤビ,牝2,54.0,藤懸貴志,0:1:16.6,3/4,264.5,13.0,388,[西] 吉田直弘,1200,小雨,ダート,良,2022年11月13日,未勝利,2020106504,01138,3-4,40.6
