,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040706,1,2,2,メイショウフンケイ,牡4,57.0,池添謙一,0:1:24.1,,3.0,1.0,522,[西] 池添兼雄,1400,晴,ダート,良,2022年10月23日,1勝クラス,2018106552,01032,2-2,37.2
202209040706,2,5,8,レッドラマンシュ,牡3,55.0,武豊,0:1:24.6,3,6.9,4.0,470,[西] 庄野靖志,1400,晴,ダート,良,2022年10月23日,1勝クラス,2019103920,00666,4-3,37.5
202209040706,3,4,6,ウインアウォード,牡3,55.0,松若風馬,0:1:24.8,1.1/4,4.2,2.0,510,[西] 杉山晴紀,1400,晴,ダート,良,2022年10月23日,1勝クラス,2019101479,01154,1-1,38.1
202209040706,4,6,10,オースミリン,牝3,53.0,太宰啓介,0:1:25.2,2.1/2,45.8,11.0,444,[西] 荒川義之,1400,晴,ダート,良,2022年10月23日,1勝クラス,2019102635,01037,8-7,37.5
202209040706,5,5,9,タガノトランキーロ,牡5,54.0,角田大河,0:1:25.2,クビ,10.9,5.0,492,[西] 石橋守,1400,晴,ダート,良,2022年10月23日,1勝クラス,2017101722,01199,11-9,37.2
202209040706,6,7,13,フリークボンバー,牡5,57.0,幸英明,0:1:25.3,1/2,41.4,10.0,488,[西] 岡田稲男,1400,晴,ダート,良,2022年10月23日,1勝クラス,2017103822,00732,14-14,37.0
202209040706,7,6,11,ブールタング,セ4,57.0,ルメール,0:1:25.4,クビ,5.8,3.0,516,[西] 小崎憲,1400,晴,ダート,良,2022年10月23日,1勝クラス,2018102039,05339,6-6,37.9
202209040706,8,3,4,タロファイター,牡3,55.0,吉田隼人,0:1:25.6,1.1/2,18.8,7.0,450,[西] 中尾秀正,1400,晴,ダート,良,2022年10月23日,1勝クラス,2019100029,01095,8-9,37.8
202209040706,9,8,15,スナークレジスト,牡5,57.0,岩田望来,0:1:25.8,1.1/2,81.1,13.0,504,[西] 川村禎彦,1400,晴,ダート,良,2022年10月23日,1勝クラス,2017102930,01174,15-15,37.3
202209040706,10,3,5,ルショコラ,牝3,53.0,丹内祐次,0:1:25.8,アタマ,28.6,8.0,484,[西] 吉田直弘,1400,晴,ダート,良,2022年10月23日,1勝クラス,2019100786,01091,4-4,38.7
202209040706,11,7,12,アスターナランハ,牡4,57.0,国分優作,0:1:26.4,3.1/2,188.1,15.0,466,[西] 南井克巳,1400,晴,ダート,良,2022年10月23日,1勝クラス,2018106219,01125,13-12,38.3
202209040706,12,8,14,ドット,牡3,55.0,坂井瑠星,0:1:26.5,1/2,41.0,9.0,504,[西] 角田晃一,1400,晴,ダート,良,2022年10月23日,1勝クラス,2019105367,01163,8-9,38.6
202209040706,13,2,3,グレアミラージュ,牡5,57.0,富田暁,0:1:26.8,1.3/4,165.3,14.0,472,[西] 笹田和秀,1400,晴,ダート,良,2022年10月23日,1勝クラス,2017100426,01168,11-12,38.8
202209040706,14,4,7,スカイトレイル,牝3,53.0,鮫島克駿,0:1:27.8,6,54.4,12.0,460,[西] 西村真幸,1400,晴,ダート,良,2022年10月23日,1勝クラス,2019103814,01157,3-4,40.7
202209040706,15,1,1,エトワールジェンヌ,牝3,53.0,福永祐一,0:1:27.9,1/2,13.5,6.0,502,[西] 清水久詞,1400,晴,ダート,良,2022年10月23日,1勝クラス,2019104346,01014,6-7,40.4
