,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021005,1,5,9,ミスターホワイト,牡3,56.0,坂井瑠星,0:2:00.9,,7.0,3.0,500,[西] 矢作芳人,2000,小雨,芝,稍重,2022年04月24日,未勝利,2019101664,01163,2-2-2-2,35.1
202209021005,2,7,14,ウォーターレクラ,牝3,54.0,和田竜二,0:2:01.9,6,7.5,5.0,416,[西] 岡田稲男,2000,小雨,芝,稍重,2022年04月24日,未勝利,2019103125,01018,1-1-1-1,36.2
202209021005,3,8,16,ショウナンパラボラ,牡3,56.0,鮫島克駿,0:2:02.0,1/2,8.8,6.0,426,[西] 吉村圭司,2000,小雨,芝,稍重,2022年04月24日,未勝利,2019103725,01157,10-10-11-7,35.3
202209021005,4,2,3,スマートウェリナ,牡3,56.0,岩田康誠,0:2:02.0,アタマ,7.5,4.0,498,[西] 笹田和秀,2000,小雨,芝,稍重,2022年04月24日,未勝利,2019101777,05203,4-4-4-4,35.9
202209021005,5,8,15,タガノタンゴ,牡3,56.0,酒井学,0:2:02.1,3/4,17.6,8.0,438,[西] 西園正都,2000,小雨,芝,稍重,2022年04月24日,未勝利,2019100537,01034,3-3-3-3,36.2
202209021005,6,3,5,スパイダーバローズ,牡3,56.0,川田将雅,0:2:02.4,1.1/2,2.9,1.0,476,[西] 中内田充,2000,小雨,芝,稍重,2022年04月24日,未勝利,2019105444,01088,6-6-6-4,36.2
202209021005,7,2,4,ウインバリオス,牡3,56.0,国分優作,0:2:02.8,2.1/2,141.5,13.0,460,[西] 加用正,2000,小雨,芝,稍重,2022年04月24日,未勝利,2019100195,01125,8-7-8-6,36.3
202209021005,8,5,10,ナリタクオン,牡3,56.0,国分恭介,0:2:02.9,1/2,17.0,7.0,458,[西] 宮本博,2000,小雨,芝,稍重,2022年04月24日,未勝利,2019101703,01124,10-10-8-10,36.2
202209021005,9,6,12,ヤマニンゼスト,牡3,56.0,横山典弘,0:2:03.0,アタマ,6.4,2.0,494,[西] 千田輝彦,2000,小雨,芝,稍重,2022年04月24日,未勝利,2019100603,00660,12-12-12-12,35.9
202209021005,10,4,8,アリアンロッド,牝3,52.0,小沢大仁,0:2:03.0,クビ,120.4,12.0,482,[西] 鮫島一歩,2000,小雨,芝,稍重,2022年04月24日,未勝利,2019100649,01185,4-4-5-7,36.6
202209021005,11,6,11,コルトレーン,牡3,53.0,角田大河,0:2:03.1,1/2,35.1,10.0,484,[西] 角田晃一,2000,小雨,芝,稍重,2022年04月24日,未勝利,2019106577,01199,13-13-13-12,36.0
202209021005,12,1,2,ファーストプライズ,牡3,56.0,松若風馬,0:2:03.5,2.1/2,206.6,14.0,450,[西] 田中克典,2000,小雨,芝,稍重,2022年04月24日,未勝利,2019103558,01154,7-7-7-10,36.9
202209021005,13,1,1,マルカフロンターレ,牡3,56.0,秋山真一,0:2:03.6,1/2,73.6,11.0,478,[西] 浜田多実,2000,小雨,芝,稍重,2022年04月24日,未勝利,2019106927,01019,16-16-16-14,35.9
202209021005,14,7,13,リアルグローリー,牡3,56.0,幸英明,0:2:04.6,6,288.0,15.0,444,[西] 大橋勇樹,2000,小雨,芝,稍重,2022年04月24日,未勝利,2019103608,00732,15-13-15-16,36.9
202209021005,15,3,6,フォールロワ,牡3,56.0,富田暁,0:2:04.9,2,18.4,9.0,454,[西] 四位洋文,2000,小雨,芝,稍重,2022年04月24日,未勝利,2019106339,01168,8-7-8-7,38.4
202209021005,16,4,7,メイショウミザオ,牡3,56.0,藤懸貴志,0:2:06.4,9,548.5,16.0,452,[西] 本田優,2000,小雨,芝,稍重,2022年04月24日,未勝利,2019105864,01138,13-15-13-14,39.2
