,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050503,1,4,4,ミタマ,牝2,54.0,岩田望来,0:1:47.9,,3.6,2.0,462,[西] 上村洋行,1800,晴,芝,良,2022年11月19日,未勝利,2020101892,01174,5-5,34.1
202209050503,2,3,3,ハッピーアズラリー,牝2,54.0,鮫島克駿,0:1:48.0,1/2,15.7,5.0,434,[西] 安田翔伍,1800,晴,芝,良,2022年11月19日,未勝利,2020101121,01157,10-11,33.7
202209050503,3,7,11,タイセイフェリーク,牝2,54.0,藤岡康太,0:1:48.0,ハナ,71.7,7.0,424,[西] 田中克典,1800,晴,芝,良,2022年11月19日,未勝利,2020103713,01116,4-4,34.4
202209050503,4,2,2,サーマルソアリング,牝2,54.0,Ｃ．デム,0:1:48.0,クビ,2.5,1.0,474,[西] 藤原英昭,1800,晴,芝,良,2022年11月19日,未勝利,2020102688,05473,3-3,34.5
202209050503,5,8,13,エリム,牝2,54.0,池添謙一,0:1:48.2,1.1/4,3.6,3.0,422,[西] 石坂公一,1800,晴,芝,良,2022年11月19日,未勝利,2020102803,01032,10-8,34.2
202209050503,6,7,10,フクノカトレア,牝2,54.0,和田竜二,0:1:48.3,1/2,12.7,4.0,428,[西] 鈴木孝志,1800,晴,芝,良,2022年11月19日,未勝利,2020100208,01018,8-8,34.2
202209050503,7,5,6,ミカヅキ,牝2,54.0,武豊,0:1:48.6,2,21.1,6.0,470,[西] 四位洋文,1800,晴,芝,良,2022年11月19日,未勝利,2020106923,00666,1-1,35.3
202209050503,8,4,5,リヴァーレ,牝2,54.0,横山典弘,0:1:48.7,3/4,176.5,12.0,382,[西] 松永幹夫,1800,晴,芝,良,2022年11月19日,未勝利,2020105644,00660,12-11,34.4
202209050503,9,1,1,モイル,牝2,54.0,浜中俊,0:1:48.8,1/2,115.0,11.0,468,[西] 角田晃一,1800,晴,芝,良,2022年11月19日,未勝利,2020107076,01115,8-8,34.7
202209050503,10,6,9,ミヤジトレヴ,牝2,54.0,吉田隼人,0:1:49.3,3,77.8,8.0,508,[西] 川村禎彦,1800,晴,芝,良,2022年11月19日,未勝利,2020101214,01095,2-2,35.9
202209050503,11,8,12,メイショウヒエイ,牝2,51.0,今村聖奈,0:1:49.5,1.1/4,101.0,9.0,446,[西] 庄野靖志,1800,晴,芝,良,2022年11月19日,未勝利,2020106454,01193,5-5,35.7
202209050503,12,6,8,ウインドアカネール,牝2,52.0,角田大河,0:1:50.3,5,108.0,10.0,474,[西] 吉村圭司,1800,晴,芝,良,2022年11月19日,未勝利,2020103950,01199,13-13,35.8
202209050503,13,5,7,ウインラフィネ,牝2,54.0,松若風馬,0:1:50.5,1.1/4,281.0,13.0,444,[西] 奥村豊,1800,晴,芝,良,2022年11月19日,未勝利,2020105213,01154,5-5,36.6
