,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050611,1,5,10,セリフォス,牡3,56.0,レーン,0:1:32.5,,9.2,6.0,486,[西] 中内田充,1600,曇,芝,良,2022年11月20日,オープン,2019104462,05585,14-13,33.0
202209050611,2,2,3,ダノンザキッド,牡4,57.0,北村友一,0:1:32.7,1.1/4,26.0,8.0,530,[西] 安田隆行,1600,曇,芝,良,2022年11月20日,オープン,2018104963,01102,7-9,33.5
202209050611,3,3,6,ソダシ,牝4,55.0,吉田隼人,0:1:32.8,1/2,4.4,2.0,480,[西] 須貝尚介,1600,曇,芝,良,2022年11月20日,オープン,2018105233,01095,4-4,33.8
202209050611,4,6,11,ソウルラッシュ,牡4,57.0,松山弘平,0:1:32.8,ハナ,7.7,5.0,504,[西] 池江泰寿,1600,曇,芝,良,2022年11月20日,オープン,2018100382,01126,9-6,33.7
202209050611,5,2,4,シュネルマイスター,牡4,57.0,ルメール,0:1:32.8,クビ,3.6,1.0,494,[東] 手塚貴久,1600,曇,芝,良,2022年11月20日,オープン,2018110007,05339,9-9,33.5
202209050611,6,4,7,ジャスティンカフェ,牡4,57.0,福永祐一,0:1:32.9,クビ,18.9,7.0,498,[西] 安田翔伍,1600,曇,芝,良,2022年11月20日,オープン,2018104576,01014,15-15,33.2
202209050611,7,7,13,エアロロノア,牡5,57.0,武豊,0:1:32.9,ハナ,54.1,11.0,500,[西] 笹田和秀,1600,曇,芝,良,2022年11月20日,オープン,2017104685,00666,11-9,33.6
202209050611,8,4,8,ロータスランド,牝5,55.0,岩田望来,0:1:32.9,クビ,108.0,15.0,482,[西] 辻野泰之,1600,曇,芝,良,2022年11月20日,オープン,2017110144,01174,4-4,33.9
202209050611,9,5,9,ピースオブエイト,牡3,56.0,Ｃ．デム,0:1:33.0,クビ,57.1,12.0,470,[西] 奥村豊,1600,曇,芝,良,2022年11月20日,オープン,2019105318,05473,1-2,34.3
202209050611,10,1,1,マテンロウオリオン,牡3,56.0,横山典弘,0:1:33.2,1.1/4,53.9,10.0,484,[西] 昆貢,1600,曇,芝,良,2022年11月20日,オープン,2019100965,00660,11-12,33.8
202209050611,11,8,15,ダノンスコーピオン,牡3,56.0,川田将雅,0:1:33.3,クビ,7.3,4.0,460,[西] 安田隆行,1600,曇,芝,良,2022年11月20日,オープン,2019103034,01088,6-6,34.2
202209050611,12,1,2,ウインカーネリアン,牡5,57.0,三浦皇成,0:1:33.4,1/2,26.0,9.0,508,[東] 鹿戸雄一,1600,曇,芝,良,2022年11月20日,オープン,2017101429,01122,7-6,34.3
202209050611,13,8,17,ファルコニア,牡5,57.0,池添謙一,0:1:33.6,1.1/4,76.1,13.0,474,[西] 高野友和,1600,曇,芝,良,2022年11月20日,オープン,2017104719,01032,2-1,35.1
202209050611,14,3,5,サリオス,牡5,57.0,ムーア,0:1:33.6,ハナ,6.2,3.0,530,[東] 堀宣行,1600,曇,芝,良,2022年11月20日,オープン,2017105327,05366,11-13,34.1
202209050611,15,6,12,ホウオウアマゾン,牡4,57.0,坂井瑠星,0:1:33.7,1/2,84.1,14.0,520,[西] 矢作芳人,1600,曇,芝,良,2022年11月20日,オープン,2018105192,01163,3-3,34.9
202209050611,16,8,16,ハッピーアワー,牡6,57.0,川又賢治,0:1:34.0,2,435.6,16.0,450,[西] 杉山佳明,1600,曇,芝,良,2022年11月20日,オープン,2016102692,01166,16-15,34.3
202209050611,17,7,14,ベステンダンク,牡10,57.0,藤岡佑介,0:1:34.2,1.1/4,441.0,17.0,526,[西] 安達昭夫,1600,曇,芝,良,2022年11月20日,オープン,2012103405,01093,17-17,34.4
