,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040904,1,6,8,ヴィエンヌ,牝2,54.0,団野大成,0:1:10.7,,3.7,2.0,482,[西] 中尾秀正,1200,晴,芝,良,2022年10月30日,新馬,2020100500,01180,11-12,33.7
202209040904,2,3,3,カリブルヌス,牡2,55.0,藤岡康太,0:1:10.8,1,4.1,3.0,474,[西] 藤岡健一,1200,晴,芝,良,2022年10月30日,新馬,2020103493,01116,5-3,34.5
202209040904,3,5,6,ゼットカレン,牝2,54.0,古川吉洋,0:1:10.9,1/2,12.6,5.0,478,[西] 宮徹,1200,晴,芝,良,2022年10月30日,新馬,2020104751,01015,2-3,34.7
202209040904,4,4,4,メイショウコウテツ,牡2,55.0,太宰啓介,0:1:11.4,3,43.6,7.0,426,[西] 南井克巳,1200,晴,芝,良,2022年10月30日,新馬,2020106852,01037,5-6,35.0
202209040904,5,5,7,メタマックス,牡2,55.0,武豊,0:1:11.6,1.1/2,2.6,1.0,514,[西] 森秀行,1200,晴,芝,良,2022年10月30日,新馬,2020110131,00666,12-9,34.7
202209040904,6,6,9,ニホンピロラグーナ,牝2,54.0,秋山真一,0:1:11.8,1.1/4,9.9,4.0,438,[西] 大橋勇樹,1200,晴,芝,良,2022年10月30日,新馬,2020104220,01019,8-7,35.2
202209040904,7,2,2,スピルクリスティ,牝2,54.0,国分恭介,0:1:12.0,1.1/2,101.2,11.0,442,[西] 藤沢則雄,1200,晴,芝,良,2022年10月30日,新馬,2020104350,01124,2-1,36.2
202209040904,8,4,5,キージョーカー,牡2,55.0,加藤祥太,0:1:12.1,3/4,57.8,8.0,472,[西] 杉山佳明,1200,晴,芝,良,2022年10月30日,新馬,2020105461,01156,7-7,35.5
202209040904,9,8,12,ブルーカノン,牝2,54.0,酒井学,0:1:12.6,3,80.6,9.0,436,[西] 西園正都,1200,晴,芝,良,2022年10月30日,新馬,2020100672,01034,8-10,35.9
202209040904,10,7,11,ジーゲルマン,牝2,54.0,国分優作,0:1:12.6,クビ,167.0,13.0,370,[西] 松下武士,1200,晴,芝,良,2022年10月30日,新馬,2020102255,01125,4-5,36.3
202209040904,11,1,1,クリノイシン,牝2,54.0,和田翼,0:1:12.7,クビ,161.6,12.0,442,[西] 大橋勇樹,1200,晴,芝,良,2022年10月30日,新馬,2020102149,01146,1-2,36.9
202209040904,12,7,10,ロスマリンブルー,牝2,54.0,松若風馬,0:1:12.9,1.1/4,25.6,6.0,464,[西] 音無秀孝,1200,晴,芝,良,2022年10月30日,新馬,2020110086,01154,8-10,36.1
202209040904,13,8,13,ヤマニンリジッド,牡2,53.0,角田大河,0:1:13.0,3/4,93.2,10.0,476,[西] 石橋守,1200,晴,芝,良,2022年10月30日,新馬,2020105591,01199,13-13,35.1
