,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020507,1,4,4,ジャスパードリーム,牡4,55.0,松本大輝,0:1:53.2,,7.3,4.0,532,[西] 森秀行,1800,晴,ダート,良,2022年04月09日,1勝クラス,2018110114,01191,1-1-1-1,38.4
202209020507,2,8,9,インテンスフレイム,牡4,57.0,藤岡康太,0:1:53.7,2.1/2,8.0,5.0,520,[西] 千田輝彦,1800,晴,ダート,良,2022年04月09日,1勝クラス,2018100679,01116,3-3-3-2,38.4
202209020507,3,7,7,サンライズグリット,牡4,57.0,松若風馬,0:1:53.9,1.1/2,3.0,1.0,466,[西] 音無秀孝,1800,晴,ダート,良,2022年04月09日,1勝クラス,2018101178,01154,2-2-2-2,38.8
202209020507,4,7,8,メイショウマントル,牡4,57.0,田中健,0:1:53.9,ハナ,22.4,7.0,520,[西] 安達昭夫,1800,晴,ダート,良,2022年04月09日,1勝クラス,2018100858,01114,5-5-4-4,38.3
202209020507,5,2,2,ブロフェルド,牡5,57.0,西村淳也,0:1:54.4,3,23.5,8.0,536,[西] 茶木太樹,1800,晴,ダート,良,2022年04月09日,1勝クラス,2017106220,01171,4-4-4-4,38.9
202209020507,6,8,10,ウォーターアンク,牝4,55.0,菱田裕二,0:1:54.6,1.1/4,3.6,2.0,490,[西] 岡田稲男,1800,晴,ダート,良,2022年04月09日,1勝クラス,2018103079,01144,7-6-7-6,38.4
202209020507,7,3,3,メイショウキリモン,牡4,57.0,和田竜二,0:1:55.1,3,56.4,10.0,460,[西] 荒川義之,1800,晴,ダート,良,2022年04月09日,1勝クラス,2018106492,01018,6-6-7-8,39.0
202209020507,8,5,5,キースローガン,牡5,57.0,藤井勘一,0:1:55.2,1/2,5.4,3.0,482,[西] 川村禎彦,1800,晴,ダート,良,2022年04月09日,1勝クラス,2017105824,05525,10-10-9-8,38.8
202209020507,9,6,6,マリオンエール,牝4,55.0,幸英明,0:1:55.3,クビ,16.0,6.0,456,[西] 安達昭夫,1800,晴,ダート,良,2022年04月09日,1勝クラス,2018101371,00732,8-8-6-6,39.3
202209020507,10,1,1,スリーシャーペン,牡5,57.0,富田暁,0:1:55.5,1.1/4,27.0,9.0,480,[西] 木原一良,1800,晴,ダート,良,2022年04月09日,1勝クラス,2017103046,01168,9-9-10-8,39.0
